,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.8222656,-0.3086548,0.47113037,-1.34375,1.390625,-0.890625
1,1697606005,0.82006836,-0.30352783,0.47039795,-2.5625,4.3125,-0.78125
2,1697606045,0.82543945,-0.31134033,0.48162842,-2.078125,2.3125,-1.40625
3,1697606085,0.84155273,-0.3164673,0.48797607,-1.875,1.640625,-0.703125
4,1697606125,0.8442383,-0.30474854,0.47772217,-1.234375,2.515625,-0.78125
5,1697606165,0.8408203,-0.31427002,0.4677124,-2.78125,2.34375,-0.53125
6,1697606205,0.8425293,-0.3093872,0.4689331,-1.09375,0.140625,0.140625
7,1697606245,0.83251953,-0.3164673,0.45184326,-0.015625,1.171875,0.90625
8,1697606285,0.8352051,-0.31329346,0.46136475,0.234375,1.296875,0.453125
9,1697606325,0.8417969,-0.32208252,0.47625732,0.3125,1.0,-0.78125
10,1697606365,0.8371582,-0.31573486,0.4616089,-1.03125,0.59375,0.3125
11,1697606405,0.8378906,-0.3093872,0.45233154,-1.84375,3.046875,-0.40625
12,1697606445,0.84399414,-0.32086182,0.47650146,5.0625,8.1875,-2.0625
13,1697606485,0.8574219,-0.3081665,0.447937,-1.34375,3.390625,-1.40625
14,1697606525,0.82373047,-0.30718994,0.46990967,0.8125,3.390625,-1.484375
15,1697606565,0.84814453,-0.34014893,0.4862671,3.9375,6.875,-2.21875
16,1697606605,0.904541,-0.36846924,0.4459839,1.640625,4.09375,-3.609375
17,1697606645,0.86499023,-0.3357544,0.40911865,3.828125,2.65625,-6.46875
18,1697606685,0.82666016,-0.3201294,0.44036865,6.34375,-1.9375,-2.25
19,1697606725,0.8342285,-0.34210205,0.42889404,2.875,-13.875,0.953125
20,1697606765,0.77441406,-0.34649658,0.43255615,1.890625,-10.046875,-1.0625
21,1697606805,0.77734375,-0.36212158,0.4286499,-2.765625,-4.53125,-1.46875
22,1697606845,0.8183594,-0.34039307,0.4701538,-6.109375,0.65625,-0.96875
23,1697606885,0.77856445,-0.2954712,0.5231323,-12.5,-7.0,1.328125
24,1697606925,0.7871094,-0.2822876,0.54241943,-26.09375,-20.953125,8.875
25,1697606965,0.73535156,-0.23687744,0.4545288,-36.546875,-20.984375,9.390625
26,1697607005,0.79125977,-0.25494385,0.5524292,-20.8125,0.15625,0.96875
27,1697607045,0.83569336,-0.28277588,0.66619873,-7.015625,-2.1875,-2.96875
28,1697607085,0.82958984,-0.31939697,0.6168823,-1.0625,0.59375,-1.578125
29,1697607125,0.8251953,-0.27716064,0.5463257,-1.40625,-0.1875,0.765625
30,1697607165,0.79345703,-0.26934814,0.58587646,-1.015625,5.765625,0.640625
31,1697607205,0.79785156,-0.30181885,0.56365967,14.421875,16.3125,-2.015625
32,1697607245,0.859375,-0.37506104,0.6281128,25.734375,24.90625,-3.90625
33,1697607285,0.8186035,-0.3394165,0.53045654,11.859375,9.40625,-3.3125
34,1697607325,0.82006836,-0.302063,0.44329834,6.453125,9.796875,-3.0
35,1697607365,0.8371582,-0.30010986,0.46673584,18.03125,12.890625,-1.109375
36,1697607405,0.80981445,-0.2720337,0.46746826,8.578125,1.484375,0.453125
37,1697607445,0.81030273,-0.28179932,0.45428467,1.015625,0.6875,1.171875
38,1697607485,0.7800293,-0.2954712,0.43988037,-0.484375,-5.859375,0.9375
39,1697607525,0.79589844,-0.2822876,0.50897217,-10.0625,-11.4375,3.84375
40,1697607565,0.7734375,-0.2727661,0.48382568,-23.671875,-19.640625,9.390625
