,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.8769531,0.3955078,0.060546875,2.09375,82.90625,14.125
1,1697606005,-0.88671875,0.41601562,0.2421875,-3.875,112.375,7.34375
2,1697606045,-0.5263672,0.5800781,0.3564453,-3.03125,127.15625,-5.84375
3,1697606085,-0.78125,0.47460938,0.22558594,33.40625,98.78125,28.46875
4,1697606125,-0.8544922,0.26953125,0.091796875,3.375,146.375,4.59375
5,1697606165,-0.7734375,0.43359375,0.07714844,-20.3125,83.40625,0.40625
6,1697606205,-0.7861328,0.45898438,0.22460938,20.09375,40.90625,15.53125
7,1697606245,-0.8769531,0.37402344,0.20800781,-18.46875,87.0,9.96875
8,1697606285,-0.91503906,0.3515625,0.099609375,-4.3125,66.0,16.5
9,1697606325,-1.0732422,0.49023438,0.30371094,30.34375,48.96875,26.03125
10,1697606365,-1.2128906,0.40234375,0.18164062,2.21875,23.03125,28.71875
11,1697606405,-1.2890625,0.44335938,0.16015625,-2.53125,0.8125,9.0
12,1697606445,-1.0927734,0.64160156,0.057617188,11.375,-32.6875,-13.875
13,1697606485,-0.95703125,0.63378906,-0.046875,-22.75,-77.5,-37.75
14,1697606525,-0.9921875,0.734375,-0.08886719,24.8125,-121.6875,-50.875
15,1697606565,-0.7832031,0.79296875,0.07910156,-63.875,-132.96875,-31.28125
16,1697606605,-0.7128906,1.1171875,-0.028320312,-103.0,-105.40625,1.5625
17,1697606645,-0.7685547,0.5019531,0.24609375,-20.25,-198.34375,19.125
18,1697606685,-0.8798828,0.21386719,0.5029297,-16.65625,-158.375,-10.53125
19,1697606725,-0.3544922,0.25683594,0.38378906,10.5625,-99.03125,-21.75
20,1697606765,-0.39648438,0.31933594,0.24804688,28.21875,-56.8125,-26.53125
21,1697606805,-0.13964844,0.19433594,0.3955078,81.0625,5.8125,-15.71875
22,1697606845,-0.3486328,0.3515625,0.6767578,71.1875,78.1875,-5.21875
23,1697606885,-1.0537109,0.6376953,0.8076172,-13.09375,91.875,-20.40625
24,1697606925,-1.2441406,0.8095703,0.42089844,14.4375,-63.875,-26.46875
25,1697606965,-0.45410156,0.43359375,0.9404297,-2.125,-60.90625,-2.0
26,1697607005,-0.7734375,0.8173828,0.6904297,13.875,-33.5625,-4.90625
27,1697607045,-1.046875,1.0068359,0.359375,-2.90625,14.59375,2.34375
28,1697607085,-0.21582031,0.74902344,0.24902344,-52.53125,25.84375,37.6875
29,1697607125,-0.86328125,0.34375,-0.078125,-29.71875,114.9375,52.15625
30,1697607165,-1.2529297,0.21777344,0.09863281,-11.8125,86.6875,9.84375
31,1697607205,-0.6425781,0.5029297,-0.107421875,50.96875,90.84375,-3.375
32,1697607245,-0.23535156,0.7871094,0.33007812,61.90625,64.65625,19.9375
33,1697607285,-0.9345703,0.46777344,0.0859375,-25.75,177.1875,10.65625
34,1697607325,-0.8847656,0.3955078,0.25195312,-4.1875,130.375,-16.34375
35,1697607365,-0.7451172,0.34765625,0.12890625,-38.75,107.8125,-15.09375
36,1697607405,-0.9658203,0.39941406,0.22363281,-11.40625,90.84375,3.375
37,1697607445,-1.0595703,0.40234375,0.06542969,-19.5625,71.4375,12.71875
38,1697607485,-0.9248047,0.3828125,0.12207031,28.78125,28.21875,22.78125
39,1697607525,-0.9902344,0.49804688,0.3095703,13.25,30.78125,20.46875
40,1697607565,-1.21875,0.50878906,0.19238281,-14.625,24.6875,6.6875
41,1697607605,-1.4013672,0.5419922,-0.22558594,7.03125,-28.125,-11.375
42,1697607645,-0.9785156,0.64746094,-0.01171875,-17.375,-96.96875,-42.09375
43,1697607685,-1.0126953,0.86328125,-0.05859375,-13.59375,-114.84375,-53.625
44,1697607725,-0.94433594,0.7324219,-0.10449219,-41.53125,-163.0,-26.03125
45,1697607765,-0.82421875,1.0244141,0.072265625,-100.09375,-144.8125,9.3125
46,1697607805,-0.8378906,0.48046875,0.09667969,11.25,-221.40625,6.75
47,1697607845,-0.66308594,0.29785156,0.37109375,-22.5625,-190.96875,-11.6875
48,1697607885,-0.46777344,0.27246094,0.3095703,18.625,-129.375,-28.40625
49,1697607925,-0.2998047,0.27441406,0.14648438,39.21875,-59.90625,-33.40625
50,1697607965,-0.036132812,0.12597656,0.390625,91.4375,-1.03125,-15.28125
51,1697608005,-0.25878906,0.25683594,0.6738281,79.3125,96.6875,-4.625
52,1697608045,-0.734375,0.57910156,0.7714844,13.09375,91.03125,-13.28125
53,1697608085,-1.9941406,1.3720703,0.43066406,40.84375,0.1875,-8.46875
54,1697608125,-0.15039062,0.3154297,1.0048828,12.96875,-55.9375,-16.6875
55,1697608165,-1.3408203,1.015625,0.56152344,5.28125,-16.53125,1.6875
56,1697608205,-0.53027344,0.83203125,0.26367188,-9.5,-12.96875,26.59375
57,1697608245,-0.34472656,0.67871094,0.28515625,-58.28125,46.59375,42.3125
58,1697608285,-0.90625,0.24609375,-0.13964844,-22.8125,141.3125,39.8125
59,1697608325,-0.99316406,0.08203125,-0.091796875,-33.90625,114.21875,-0.34375
60,1697608365,-0.65234375,0.7714844,0.099609375,43.28125,87.40625,-9.5
61,1697608405,-0.34472656,0.42285156,0.26464844,42.75,94.5625,22.6875
62,1697608445,-0.99902344,0.43359375,-0.12890625,-25.5,141.8125,-15.78125
63,1697608485,-0.8984375,0.30078125,0.3388672,2.53125,103.28125,-25.53125
64,1697608525,-0.7128906,0.5546875,0.064453125,-4.5625,76.125,6.125
65,1697608565,-0.9716797,0.32617188,0.26757812,11.5625,60.0625,21.28125
66,1697608605,-1.0097656,0.38183594,0.19042969,7.03125,57.5,15.90625
67,1697608645,-1.109375,0.4638672,0.1640625,21.125,26.4375,21.6875
68,1697608685,-1.1064453,0.29882812,0.26367188,11.375,5.875,10.78125
69,1697608725,-1.2246094,0.4326172,-0.06542969,-9.1875,-35.75,-2.21875
70,1697608765,-1.0253906,0.6455078,-0.1953125,5.6875,-79.28125,-36.84375
71,1697608805,-0.9707031,0.86816406,0.013671875,6.625,-121.0625,-58.25
72,1697608845,-0.9609375,0.94628906,-0.19140625,-56.5,-98.6875,-35.8125
73,1697608885,-0.98535156,1.1035156,0.036132812,-146.65625,-115.40625,1.625
74,1697608925,-0.82910156,0.6123047,0.18261719,-53.875,-201.40625,21.9375
75,1697608965,-0.75,0.13964844,0.45410156,-36.34375,-133.21875,-8.53125
76,1697609005,-0.55078125,0.036132812,0.16113281,3.5625,-130.78125,-26.71875
77,1697609045,-0.234375,0.10644531,0.14648438,88.6875,-79.5,-27.5625
78,1697609085,0.026367188,0.12792969,0.39746094,114.53125,13.625,-24.6875
79,1697609125,-0.5498047,0.45214844,0.7734375,76.96875,78.3125,-10.46875
80,1697609165,-1.3408203,0.91796875,0.7207031,-23.125,55.5625,-26.875
81,1697609205,-0.91503906,0.8671875,0.8154297,15.40625,-63.8125,-19.625
82,1697609245,-0.36914062,0.2998047,0.9501953,13.8125,-59.4375,7.34375
83,1697609285,-1.5556641,1.0195312,0.41601562,-9.1875,16.375,-2.53125
84,1697609325,-0.4375,0.765625,0.072265625,-40.75,21.9375,-8.21875
85,1697609365,-0.3173828,0.49023438,0.28027344,-34.34375,65.3125,16.5
86,1697609405,-1.4980469,0.24609375,0.08984375,-52.84375,143.03125,37.375
87,1697609445,-0.66503906,0.42089844,-0.12597656,30.46875,104.03125,28.09375
88,1697609485,-0.43359375,0.54296875,0.33007812,70.15625,81.375,28.40625
89,1697609525,-0.98046875,0.34375,0.22460938,-8.96875,158.40625,-0.46875
90,1697609565,-0.70703125,0.5263672,0.08691406,-5.21875,116.46875,-17.78125
91,1697609605,-0.72558594,0.49121094,0.10058594,2.40625,62.625,8.5625
92,1697609645,-0.7675781,0.4814453,0.11621094,28.03125,75.9375,35.625
93,1697609685,-1.0488281,0.29589844,0.25683594,10.03125,63.25,26.59375
94,1697609725,-1.140625,0.44433594,0.12207031,-10.125,50.625,12.71875
95,1697609765,-1.2265625,0.33789062,0.23242188,28.46875,22.28125,24.1875
96,1697609805,-1.4443359,0.49609375,0.05859375,-2.0,-12.25,-4.78125
97,1697609845,-1.0292969,0.71777344,-0.09667969,-2.78125,-68.46875,-29.6875
98,1697609885,-0.7841797,0.71191406,-0.09863281,-2.3125,-80.0625,-46.84375
99,1697609925,-1.0419922,1.0234375,-0.11425781,-28.0625,-110.75,-43.25
100,1697609965,-0.8652344,1.0800781,0.016601562,-88.0625,-122.96875,-10.03125
