,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.3251953,-0.20605469,-0.07714844,-118.21875,-39.3125,155.5625
1,1697606005,-0.6425781,-0.17871094,-0.08886719,-101.375,-37.1875,78.96875
2,1697606045,-0.6347656,0.02734375,-0.07714844,-46.125,-19.53125,23.53125
3,1697606085,-2.0,1.109375,0.5732422,-146.90625,-144.84375,79.4375
4,1697606125,-2.0,1.1689453,0.94433594,-108.21875,183.6875,80.78125
5,1697606165,-2.0,1.6679688,0.8720703,-175.71875,97.9375,54.125
6,1697606205,-1.1826172,1.0087891,0.3671875,-175.21875,146.28125,64.0
7,1697606245,-0.7714844,0.4658203,-0.17382812,-187.6875,151.0625,78.15625
8,1697606285,-0.20996094,-0.16894531,-0.21777344,-228.6875,193.15625,50.59375
9,1697606325,0.23046875,-0.27441406,-0.3984375,-70.375,226.65625,-30.59375
10,1697606365,0.16992188,-0.3408203,-0.13183594,-95.28125,168.6875,-111.84375
11,1697606405,0.24414062,-0.0859375,-0.14648438,-218.0,64.625,-59.28125
12,1697606445,0.14160156,0.11328125,-0.125,-309.5625,56.25,-16.875
13,1697606485,-0.27539062,0.15917969,-0.46875,-238.46875,-14.46875,-47.1875
14,1697606525,-0.73828125,0.01171875,-0.72753906,-90.4375,37.15625,54.78125
15,1697606565,-2.0,0.30566406,0.23242188,-55.34375,-86.5,75.0
16,1697606605,-0.6845703,-0.0234375,1.3574219,-250.0,-62.75,37.40625
17,1697606645,-1.9609375,-0.33984375,1.9248047,112.25,-93.53125,33.125
18,1697606685,-2.0,0.47558594,0.9970703,57.875,97.71875,-27.84375
19,1697606725,-1.8632812,0.20117188,0.7402344,212.28125,87.5625,-79.59375
20,1697606765,-1.5166016,0.24804688,-0.23339844,179.8125,-34.8125,-42.1875
21,1697606805,-1.0361328,-0.16210938,-0.8652344,218.8125,-73.0625,-71.1875
22,1697606845,-0.17480469,0.072265625,-0.70214844,235.78125,-58.0625,-82.78125
23,1697606885,0.4638672,0.20507812,-0.8720703,306.46875,-34.9375,-83.46875
24,1697606925,0.31933594,0.18652344,-0.50390625,230.65625,-97.5625,-70.21875
25,1697606965,0.040039062,0.14941406,-0.29003906,309.03125,-194.28125,-96.9375
26,1697607005,-0.14746094,0.03125,0.041992188,441.21875,-276.6875,-110.6875
27,1697607045,-0.46484375,-0.3359375,0.026367188,346.9375,-128.5,-136.75
28,1697607085,-1.8339844,0.40820312,0.0234375,191.34375,-183.1875,48.5
29,1697607125,-2.0,1.296875,0.8144531,375.0625,-129.65625,-2.21875
30,1697607165,-2.0,0.796875,0.8232422,127.6875,178.03125,-121.1875
31,1697607205,-2.0,0.08496094,0.3701172,190.6875,-30.84375,-76.0
32,1697607245,-1.4365234,0.2265625,-0.2529297,246.03125,-20.09375,-33.78125
33,1697607285,-0.9033203,-0.0009765625,-0.484375,217.71875,-16.0625,-18.625
