,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.9033203,0.041992188,-0.43066406,0.09375,0.09375,0.125
1,1697606005,-0.9082031,0.034179688,-0.421875,-0.15625,-0.03125,-0.0625
2,1697606045,-0.89941406,0.043945312,-0.4091797,-0.03125,0.03125,-0.1875
3,1697606085,-0.90625,0.045898438,-0.41992188,-0.03125,0.09375,-0.0625
4,1697606125,-0.9042969,0.047851562,-0.41796875,-0.03125,0.09375,-0.25
5,1697606165,-0.91015625,0.041015625,-0.4267578,-0.15625,-0.21875,-0.125
6,1697606205,-0.90234375,0.037109375,-0.4111328,-0.09375,-0.09375,-0.0625
7,1697606245,-0.9091797,0.040039062,-0.4189453,0.09375,0.15625,-0.1875
8,1697606285,-0.9003906,0.037109375,-0.4111328,-0.15625,-0.15625,-0.0625
9,1697606325,-0.89453125,0.051757812,-0.41015625,-0.21875,-0.09375,-0.1875
10,1697606365,-0.8984375,0.043945312,-0.421875,-0.28125,-0.09375,-0.25
11,1697606405,-0.9003906,0.0390625,-0.41503906,-0.28125,-0.21875,-0.25
12,1697606445,-0.89941406,0.040039062,-0.4111328,-0.15625,-0.09375,-0.1875
13,1697606485,-0.90527344,0.044921875,-0.40625,-0.09375,-0.15625,-0.1875
14,1697606525,-0.9013672,0.043945312,-0.41210938,-0.21875,-0.09375,-0.25
15,1697606565,-0.8984375,0.041992188,-0.4111328,-0.21875,-0.34375,-0.1875
16,1697606605,-0.9042969,0.041992188,-0.4189453,-0.15625,-0.09375,-0.375
17,1697606645,-0.8955078,0.036132812,-0.40625,-0.28125,-0.15625,-0.3125
18,1697606685,-0.9111328,0.046875,-0.42382812,-0.28125,-0.03125,-0.25
19,1697606725,-0.8984375,0.037109375,-0.41308594,-0.15625,-0.34375,-0.3125
20,1697606765,-0.89941406,0.038085938,-0.421875,-0.09375,0.03125,-0.25
21,1697606805,-0.90625,0.045898438,-0.39746094,-0.09375,-0.15625,-0.3125
22,1697606845,-0.90527344,0.040039062,-0.41796875,-0.46875,-0.34375,-0.375
23,1697606885,-0.9042969,0.048828125,-0.4140625,-0.28125,-0.34375,-0.25
24,1697606925,-0.89746094,0.036132812,-0.4189453,-0.28125,-0.34375,-0.3125
25,1697606965,-0.9033203,0.038085938,-0.42285156,-0.34375,-0.28125,-0.4375
26,1697607005,-0.90527344,0.037109375,-0.40820312,-0.34375,-0.28125,-0.3125
27,1697607045,-0.90527344,0.041992188,-0.41210938,-0.34375,-0.21875,-0.4375
28,1697607085,-0.9003906,0.034179688,-0.41308594,-0.15625,-0.15625,-0.4375
29,1697607125,-0.8984375,0.03515625,-0.41992188,-0.28125,-0.15625,-0.375
30,1697607165,-0.89941406,0.038085938,-0.4091797,-0.40625,-0.09375,-0.125
31,1697607205,-0.89941406,0.03125,-0.40527344,-0.21875,-0.03125,-0.25
32,1697607245,-0.9042969,0.048828125,-0.41503906,-0.15625,-0.09375,-0.25
33,1697607285,-0.90234375,0.0390625,-0.41992188,-0.21875,-0.28125,-0.3125
34,1697607325,-0.90722656,0.041992188,-0.41015625,-0.40625,-0.21875,-0.3125
35,1697607365,-0.9082031,0.036132812,-0.41796875,-0.28125,-0.28125,-0.3125
36,1697607405,-0.9111328,0.040039062,-0.41015625,-0.28125,-0.34375,-0.5
37,1697607445,-0.91308594,0.038085938,-0.41308594,-0.21875,-0.28125,-0.375
38,1697607485,-0.90625,0.041992188,-0.4091797,-0.21875,-0.21875,-0.25
39,1697607525,-0.9121094,0.040039062,-0.4091797,-0.03125,0.03125,-0.25
40,1697607565,-0.91015625,0.04296875,-0.40820312,-0.03125,0.15625,-0.0625
41,1697607605,-0.9042969,0.041015625,-0.41601562,0.03125,0.15625,-0.1875
42,1697607645,-0.8955078,0.038085938,-0.40527344,-0.03125,0.09375,-0.1875
43,1697607685,-0.9033203,0.030273438,-0.41210938,-0.03125,0.03125,-0.0625
44,1697607725,-0.8935547,0.041992188,-0.42285156,-0.03125,-0.03125,-0.125
45,1697607765,-0.89941406,0.040039062,-0.4169922,0.03125,0.21875,0.0
46,1697607805,-0.9140625,0.0390625,-0.4140625,0.09375,0.15625,-0.1875
47,1697607845,-0.89746094,0.041992188,-0.4111328,-0.28125,-0.15625,-0.1875
48,1697607885,-0.9091797,0.026367188,-0.40039062,-0.21875,-0.03125,-0.1875
49,1697607925,-0.90625,0.051757812,-0.40429688,-0.03125,0.09375,0.125
50,1697607965,-0.90625,0.047851562,-0.41796875,-0.03125,0.09375,-0.125
51,1697608005,-0.9033203,0.041015625,-0.42773438,-0.03125,0.09375,-0.0625
52,1697608045,-0.91015625,0.032226562,-0.40234375,-0.03125,0.03125,-0.125
53,1697608085,-0.9003906,0.03515625,-0.4189453,-0.03125,0.28125,-0.1875
54,1697608125,-0.91015625,0.04296875,-0.41503906,-0.15625,-0.03125,-0.0625
55,1697608165,-0.90625,0.037109375,-0.41210938,-0.03125,0.21875,-0.25
56,1697608205,-0.9003906,0.043945312,-0.41601562,0.09375,0.15625,-0.125
57,1697608245,-0.9091797,0.041992188,-0.41210938,-0.03125,0.09375,-0.125
58,1697608285,-0.9003906,0.0390625,-0.4111328,-0.03125,0.09375,-0.0625
59,1697608325,-0.9033203,0.041015625,-0.40527344,-0.03125,0.21875,0.0
60,1697608365,-0.9091797,0.03125,-0.4189453,-0.09375,-0.03125,-0.1875
61,1697608405,-0.91308594,0.032226562,-0.41210938,-0.03125,0.09375,0.0
62,1697608445,-0.9042969,0.037109375,-0.41308594,-0.09375,-0.03125,-0.1875
63,1697608485,-0.9111328,0.041015625,-0.421875,-0.03125,0.03125,-0.0625
64,1697608525,-0.9121094,0.049804688,-0.421875,-0.21875,0.03125,-0.0625
65,1697608565,-0.90234375,0.041992188,-0.40722656,-0.03125,0.09375,0.0
66,1697608605,-0.8984375,0.041992188,-0.41210938,0.03125,0.09375,0.0
67,1697608645,-0.8984375,0.041992188,-0.41210938,0.03125,0.03125,-0.0625
68,1697608685,-0.9033203,0.041992188,-0.41796875,-0.09375,-0.03125,-0.25
69,1697608725,-0.9111328,0.041992188,-0.40722656,-0.09375,-0.03125,0.0
70,1697608765,-0.90527344,0.038085938,-0.4169922,0.09375,0.09375,-0.0625
71,1697608805,-0.9013672,0.0390625,-0.4111328,0.28125,0.21875,0.125
72,1697608845,-0.91015625,0.041992188,-0.41015625,0.21875,0.15625,0.0
73,1697608885,-0.9091797,0.038085938,-0.4248047,0.03125,0.03125,-0.0625
74,1697608925,-0.90722656,0.030273438,-0.40820312,-0.03125,0.09375,0.0
75,1697608965,-0.91015625,0.046875,-0.4111328,0.03125,0.03125,0.375
76,1697609005,-0.9042969,0.045898438,-0.4169922,0.21875,0.03125,0.25
77,1697609045,-0.9042969,0.048828125,-0.40820312,-0.15625,-0.03125,0.125
78,1697609085,-0.91015625,0.051757812,-0.4169922,-0.09375,-0.15625,0.0
79,1697609125,-0.91503906,0.033203125,-0.4033203,0.09375,-0.09375,0.0625
80,1697609165,-0.90234375,0.041015625,-0.42871094,-0.03125,-0.09375,0.125
81,1697609205,-0.9003906,0.037109375,-0.4169922,0.03125,-0.15625,0.1875
82,1697609245,-0.9003906,0.040039062,-0.4111328,0.15625,-0.03125,0.1875
83,1697609285,-0.89746094,0.037109375,-0.41796875,0.09375,-0.03125,0.25
84,1697609325,-0.90527344,0.040039062,-0.4267578,-0.03125,-0.03125,0.0
85,1697609365,-0.9013672,0.038085938,-0.41503906,0.15625,0.03125,-0.0625
86,1697609405,-0.9091797,0.047851562,-0.41992188,0.03125,0.09375,0.0625
87,1697609445,-0.90625,0.041015625,-0.40820312,0.03125,-0.09375,-0.125
88,1697609485,-0.8964844,0.045898438,-0.4111328,0.15625,-0.09375,0.1875
89,1697609525,-0.9013672,0.0390625,-0.3955078,0.09375,0.03125,0.125
90,1697609565,-0.90234375,0.038085938,-0.41601562,0.03125,-0.15625,0.0625
91,1697609605,-0.90234375,0.045898438,-0.41308594,-0.09375,-0.15625,0.0
92,1697609645,-0.90234375,0.041992188,-0.42089844,-0.03125,-0.15625,0.0625
93,1697609685,-0.89941406,0.041015625,-0.4033203,0.03125,0.03125,-0.0625
94,1697609725,-0.9042969,0.040039062,-0.41992188,-0.03125,0.15625,-0.25
95,1697609765,-0.9091797,0.046875,-0.4169922,-0.09375,-0.15625,-0.1875
96,1697609805,-0.9042969,0.048828125,-0.41210938,-0.03125,-0.03125,-0.0625
97,1697609845,-0.9003906,0.046875,-0.4169922,0.09375,0.21875,0.0625
98,1697609885,-0.9003906,0.051757812,-0.41308594,0.15625,0.09375,-0.0625
99,1697609925,-0.9091797,0.057617188,-0.42578125,-0.03125,0.03125,-0.0625
100,1697609965,-0.9042969,0.043945312,-0.4111328,-0.09375,-0.03125,0.0625
101,1697610005,-0.9082031,0.047851562,-0.4140625,-0.03125,0.03125,0.125
102,1697610045,-0.9042969,0.045898438,-0.41308594,0.03125,-0.09375,0.0
103,1697610085,-0.9033203,0.049804688,-0.43164062,-0.03125,-0.03125,-0.125
104,1697610125,-0.9033203,0.04296875,-0.4111328,-0.15625,-0.34375,-0.0625
105,1697610165,-0.9003906,0.041015625,-0.4111328,-0.09375,-0.15625,-0.1875
106,1697610205,-0.9042969,0.046875,-0.41992188,-0.09375,-0.03125,-0.0625
107,1697610245,-0.90527344,0.053710938,-0.421875,0.03125,-0.03125,0.0
108,1697610285,-0.9042969,0.049804688,-0.41503906,0.03125,0.09375,-0.0625
109,1697610325,-0.9033203,0.037109375,-0.41308594,-0.09375,-0.21875,-0.0625
110,1697610365,-0.90527344,0.037109375,-0.41601562,-0.09375,-0.03125,0.0625
