,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.20898438,0.6484375,0.70996094,0.15625,0.0625,0.03125
1,1697606005,-0.20800781,0.65625,0.7265625,0.03125,0.1875,-0.0625
2,1697606045,-0.21777344,0.65722656,0.74609375,-0.03125,0.125,-0.125
3,1697606085,-0.21679688,0.6513672,0.7236328,0.03125,-0.1875,0.0
4,1697606125,-0.22167969,0.6503906,0.72265625,-0.09375,-0.1875,0.03125
5,1697606165,-0.21972656,0.6533203,0.7373047,0.03125,-0.0625,-0.0625
6,1697606205,-0.20996094,0.6582031,0.7216797,0.03125,-0.0625,0.09375
7,1697606245,-0.22070312,0.65234375,0.7294922,-0.09375,-0.125,0.03125
8,1697606285,-0.21289062,0.6533203,0.7314453,-0.09375,-0.125,0.0
9,1697606325,-0.21777344,0.64941406,0.7207031,-0.09375,-0.0625,-0.0625
10,1697606365,-0.21777344,0.6591797,0.72753906,-0.15625,-0.0625,0.0
11,1697606405,-0.21582031,0.6533203,0.7402344,-0.09375,0.0,0.03125
12,1697606445,-0.21679688,0.6513672,0.734375,-0.09375,-0.0625,0.0
13,1697606485,-0.20996094,0.64941406,0.7207031,-0.09375,-0.0625,-0.0625
14,1697606525,-0.21386719,0.65234375,0.7265625,-0.03125,0.0625,0.03125
15,1697606565,-0.21484375,0.6503906,0.71972656,-0.09375,-0.0625,0.0
16,1697606605,-0.21875,0.6533203,0.73046875,-0.09375,0.0,0.03125
17,1697606645,-0.21289062,0.65625,0.73046875,-0.09375,0.0,0.0
18,1697606685,-0.21679688,0.6542969,0.7246094,-0.09375,-0.0625,-0.0625
19,1697606725,-0.21289062,0.6582031,0.72558594,-0.09375,0.0,0.0
20,1697606765,-0.21582031,0.65527344,0.73046875,-0.09375,0.0,-0.125
21,1697606805,-0.21386719,0.6484375,0.7246094,-0.28125,-0.1875,-0.0625
22,1697606845,-0.22265625,0.6582031,0.7363281,0.03125,0.125,0.0
23,1697606885,-0.21875,0.66015625,0.7246094,-0.21875,-0.125,0.09375
24,1697606925,-0.21484375,0.6689453,0.73828125,-0.15625,-0.0625,0.0
25,1697606965,-0.21582031,0.6503906,0.72265625,0.09375,0.0625,0.03125
26,1697607005,-0.21484375,0.6582031,0.7207031,-0.09375,-0.0625,-0.0625
27,1697607045,-0.22460938,0.6484375,0.73339844,-0.03125,0.0625,0.0
28,1697607085,-0.21386719,0.65234375,0.7285156,-0.03125,0.0,0.03125
29,1697607125,-0.22070312,0.6484375,0.73046875,0.15625,0.0625,-0.125
30,1697607165,-0.21679688,0.65722656,0.7441406,0.09375,0.0625,-0.125
31,1697607205,-0.22851562,0.65234375,0.7402344,-0.03125,0.0,-0.125
32,1697607245,-0.21777344,0.65234375,0.73535156,-0.09375,-0.0625,0.0
33,1697607285,-0.21484375,0.6533203,0.73535156,-0.09375,-0.125,0.09375
34,1697607325,-0.21875,0.65625,0.71875,-0.09375,-0.0625,-0.0625
35,1697607365,-0.20898438,0.6582031,0.72753906,-0.09375,0.0,0.0
36,1697607405,-0.21679688,0.6484375,0.7167969,-0.15625,-0.0625,-0.125
37,1697607445,-0.21875,0.6503906,0.72558594,-0.09375,-0.1875,0.09375
38,1697607485,-0.2109375,0.6533203,0.71777344,-0.09375,-0.125,0.0
39,1697607525,-0.21777344,0.6542969,0.734375,-0.15625,-0.0625,-0.0625
40,1697607565,-0.21386719,0.6464844,0.73339844,-0.21875,-0.0625,-0.0625
41,1697607605,-0.21972656,0.65625,0.72265625,-0.09375,0.0,-0.0625
42,1697607645,-0.20996094,0.65625,0.734375,-0.09375,-0.0625,0.0
43,1697607685,-0.22363281,0.6542969,0.73046875,-0.09375,-0.0625,0.0
44,1697607725,-0.22363281,0.6582031,0.73828125,-0.09375,-0.1875,0.0
