,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.99902344,-0.14746094,-0.005859375,-0.0625,0.0,0.46875
1,1697606005,-0.99121094,-0.13867188,0.0107421875,-0.28125,0.0,0.71875
2,1697606045,-1.0029297,-0.13964844,-0.0029296875,-0.71875,0.125,0.65625
3,1697606085,-1.0,-0.13769531,-0.0146484375,-0.65625,0.0,0.59375
4,1697606125,-0.9970703,-0.15332031,0.0078125,-0.84375,-0.125,0.28125
5,1697606165,-0.9941406,-0.13574219,-0.0146484375,-0.84375,-0.125,0.59375
6,1697606205,-0.9951172,-0.140625,0.001953125,-0.78125,0.0625,0.59375
7,1697606245,-0.9970703,-0.14355469,-0.009765625,-0.59375,0.375,0.34375
8,1697606285,-1.0058594,-0.14355469,-0.0029296875,-0.46875,0.25,0.53125
9,1697606325,-0.9980469,-0.13476562,0.001953125,-0.15625,0.0625,0.59375
10,1697606365,-0.9980469,-0.13671875,0.0078125,0.1875,-0.125,0.28125
11,1697606405,-0.9970703,-0.12988281,0.0087890625,0.75,-0.375,0.15625
12,1697606445,-1.0009766,-0.13574219,0.0029296875,0.625,-0.5,0.125
13,1697606485,-0.9921875,-0.13183594,0.0107421875,0.375,-0.4375,-0.125
14,1697606525,-1.0019531,-0.13574219,-0.0009765625,0.0,-0.4375,0.125
15,1697606565,-1.0009766,-0.13378906,0.0029296875,-0.09375,-0.3125,0.28125
16,1697606605,-1.0068359,-0.1328125,0.0,-0.21875,-0.1875,0.0
17,1697606645,-1.0009766,-0.13867188,0.0048828125,-0.78125,-0.25,0.40625
18,1697606685,-1.0048828,-0.13574219,-0.00390625,-0.40625,-0.125,0.46875
19,1697606725,-0.9921875,-0.13476562,0.00390625,-0.0625,-0.1875,0.0625
20,1697606765,-0.9980469,-0.12792969,0.001953125,-0.09375,-0.25,0.0625
21,1697606805,-1.0048828,-0.13183594,-0.0078125,-0.21875,-0.1875,-0.0625
22,1697606845,-1.0039062,-0.13378906,0.0048828125,-0.28125,0.0,0.0
23,1697606885,-1.0,-0.125,-0.0009765625,-0.59375,-0.1875,0.15625
24,1697606925,-1.0048828,-0.12011719,0.00390625,-0.46875,0.0,0.21875
25,1697606965,-0.9970703,-0.13476562,0.01171875,-0.34375,0.125,0.46875
26,1697607005,-1.0,-0.1328125,0.0009765625,-0.0625,0.3125,0.78125
27,1697607045,-1.0009766,-0.140625,-0.0078125,0.0,0.375,0.65625
28,1697607085,-0.9980469,-0.13476562,-0.0107421875,0.0,0.40625,0.46875
29,1697607125,-0.9951172,-0.13085938,-0.0078125,-0.21875,0.0,0.96875
30,1697607165,-0.9941406,-0.13574219,-0.01171875,-0.59375,0.0,1.15625
31,1697607205,-1.0009766,-0.13867188,0.0048828125,-0.65625,-0.1875,1.03125
32,1697607245,-0.99609375,-0.12792969,0.0,-0.65625,-0.5,1.03125
33,1697607285,-1.0009766,-0.12402344,-0.0009765625,-0.65625,-0.625,1.03125
34,1697607325,-1.0009766,-0.12988281,0.0,-0.40625,-0.375,0.90625
35,1697607365,-0.9921875,-0.119140625,0.013671875,-0.34375,-0.4375,0.96875
36,1697607405,-1.0029297,-0.13183594,0.005859375,-0.09375,-0.3125,0.71875
37,1697607445,-0.9980469,-0.12792969,-0.0029296875,-0.09375,0.0,0.59375
38,1697607485,-1.0,-0.125,-0.00390625,-0.46875,-0.125,0.71875
39,1697607525,-1.0019531,-0.125,-0.0009765625,-0.71875,-0.0625,0.59375
40,1697607565,-1.0009766,-0.125,0.0048828125,-0.53125,0.1875,0.46875
41,1697607605,-0.9980469,-0.12890625,-0.0068359375,-0.71875,0.1875,0.34375
42,1697607645,-0.9951172,-0.11816406,-0.015625,-1.15625,-0.0625,0.34375
43,1697607685,-1.0048828,-0.12597656,0.0048828125,-0.78125,-0.0625,0.0
44,1697607725,-1.0029297,-0.12402344,0.0078125,-0.65625,0.0625,0.21875
45,1697607765,-0.9980469,-0.12011719,0.005859375,-0.71875,-0.0625,0.65625
46,1697607805,-0.9941406,-0.11816406,0.0,-0.46875,0.125,0.59375
47,1697607845,-0.99609375,-0.115234375,0.0146484375,-0.53125,-0.125,0.46875
48,1697607885,-0.99316406,-0.12011719,-0.0048828125,-0.53125,-0.0625,0.40625
49,1697607925,-0.9863281,-0.125,0.0048828125,-0.65625,0.0625,0.28125
50,1697607965,-1.0117188,-0.123046875,-0.00390625,-0.59375,0.125,0.40625
51,1697608005,-1.0029297,-0.12207031,0.00390625,-0.46875,0.0,0.125
52,1697608045,-1.0039062,-0.119140625,0.0,-0.59375,0.0625,0.125
