,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-1.5957031,-0.18164062,0.23242188,-31.875,-62.625,-36.5625
1,1697606005,-1.71875,-0.29785156,0.2919922,-17.53125,-134.53125,-47.40625
2,1697606045,-1.546875,-0.12207031,-0.17382812,-148.15625,-85.09375,-115.40625
3,1697606085,-1.4609375,-0.23730469,-0.34277344,-225.84375,21.46875,-152.40625
4,1697606125,-1.7177734,-0.64746094,0.17675781,1.21875,-77.59375,-195.90625
5,1697606165,-1.0957031,0.24902344,0.08886719,245.28125,-122.03125,-198.1875
6,1697606205,-0.67089844,0.4033203,-0.1484375,36.78125,-56.90625,-157.40625
7,1697606245,-0.6591797,-0.24902344,0.33496094,98.75,-88.8125,-132.4375
8,1697606285,-0.5683594,-0.296875,0.016601562,163.1875,-121.46875,-80.375
9,1697606325,-0.3232422,-0.041015625,0.06933594,145.25,-79.1875,-11.65625
10,1697606365,-0.1328125,-0.017578125,0.016601562,85.375,2.6875,25.09375
11,1697606405,-0.36914062,0.028320312,0.099609375,5.1875,101.6875,37.84375
12,1697606445,-1.1894531,-0.8701172,2.0,-18.125,96.125,40.84375
13,1697606485,-0.7939453,0.8388672,1.4794922,-167.6875,141.46875,70.75
14,1697606525,-0.9033203,0.140625,-0.056640625,-56.65625,128.84375,70.0
15,1697606565,-1.2773438,-0.095703125,0.14453125,-40.46875,77.8125,80.8125
16,1697606605,-1.1347656,-0.10253906,0.0146484375,-45.4375,62.25,92.65625
17,1697606645,-1.0058594,-0.07519531,-0.0859375,-56.59375,74.5,77.59375
18,1697606685,-0.9873047,-0.28320312,-0.09472656,-46.21875,54.5,74.84375
19,1697606725,-1.0517578,-0.35839844,-0.030273438,18.40625,-2.15625,66.28125
20,1697606765,-0.7832031,-0.1875,-0.0390625,22.4375,14.46875,43.09375
21,1697606805,-0.90625,-0.33007812,-0.029296875,-6.25,28.0,16.90625
22,1697606845,-0.8671875,-0.14453125,-0.032226562,-7.53125,32.40625,19.71875
23,1697606885,-1.0537109,0.04296875,0.040039062,10.5,40.6875,32.21875
24,1697606925,-1.1982422,-0.15722656,0.072265625,22.8125,38.9375,50.0
25,1697606965,-1.3789062,-0.056640625,0.16015625,5.65625,20.96875,42.1875
26,1697607005,-1.5820312,-0.23828125,0.39160156,-42.6875,-19.96875,-5.125
27,1697607045,-1.4355469,-0.16796875,0.33691406,-49.75,-97.53125,-80.625
28,1697607085,-0.91015625,-0.39160156,-0.30078125,-258.125,-59.03125,-135.375
29,1697607125,-1.8144531,-0.67578125,0.4248047,-254.90625,35.09375,-167.09375
30,1697607165,-1.2666016,0.064453125,-0.31445312,252.4375,-112.125,-167.65625
31,1697607205,-0.7763672,-0.20605469,0.3251953,67.84375,-84.125,-133.46875
32,1697607245,-0.7158203,0.20214844,-0.19628906,129.5,-101.625,-105.28125
33,1697607285,-0.95996094,-0.3310547,0.19824219,134.15625,-107.1875,-103.875
34,1697607325,-0.43164062,-0.029296875,0.09667969,119.0,-96.4375,-64.75
35,1697607365,-0.18457031,0.2705078,0.05859375,84.03125,-50.78125,-11.84375
36,1697607405,-0.4033203,-0.29882812,0.22363281,4.4375,13.78125,9.40625
37,1697607445,-0.27246094,-0.30078125,0.31152344,8.28125,68.96875,31.5625
38,1697607485,-0.15136719,0.14941406,0.10644531,1.09375,145.5,88.875
39,1697607525,-2.0,-0.7402344,-2.0,-184.53125,137.125,75.875
40,1697607565,-0.28222656,-0.08886719,-0.4609375,35.8125,63.03125,39.625
41,1697607605,-1.2011719,0.17871094,0.13964844,-25.46875,87.8125,80.28125
42,1697607645,-1.4521484,-0.30273438,0.051757812,-51.34375,65.90625,86.625
43,1697607685,-0.9980469,-0.19042969,-0.087890625,-32.0625,51.625,87.84375
44,1697607725,-0.83984375,-0.030273438,-0.1328125,-27.46875,66.875,69.71875
45,1697607765,-0.9111328,-0.23339844,-0.043945312,-2.09375,49.625,71.59375
46,1697607805,-0.91503906,-0.20800781,-0.005859375,31.96875,33.4375,60.125
47,1697607845,-0.9560547,-0.24121094,-0.12890625,-28.09375,53.09375,43.34375
48,1697607885,-0.93652344,-0.032226562,-0.044921875,-33.15625,57.0625,24.59375
49,1697607925,-1.1259766,0.0048828125,0.06640625,-11.375,29.46875,27.46875
50,1697607965,-1.2382812,-0.16113281,0.043945312,-35.96875,17.8125,41.75
51,1697608005,-1.4091797,-0.36035156,-0.07421875,-71.25,0.0,24.53125
52,1697608045,-1.3945312,-0.25878906,0.42089844,-3.625,-18.1875,0.125
53,1697608085,-1.4804688,-0.49023438,0.21972656,21.28125,-121.09375,-48.46875
54,1697608125,-1.4941406,0.022460938,0.19628906,-92.84375,-74.78125,-106.4375
55,1697608165,-1.6533203,-0.296875,-0.8779297,-385.28125,19.40625,-179.9375
56,1697608205,-1.4980469,0.0126953125,0.045898438,115.53125,-41.03125,-195.96875
57,1697608245,-1.1767578,-0.4501953,-0.045898438,205.8125,-133.3125,-185.0
58,1697608285,-0.3955078,0.8496094,-0.578125,157.9375,-108.15625,-132.875
59,1697608325,-0.83984375,-0.24511719,0.37597656,129.8125,-119.59375,-129.875
60,1697608365,-0.37597656,-0.076171875,-0.055664062,146.34375,-128.625,-64.6875
61,1697608405,-0.23632812,-0.072265625,0.13671875,106.125,-65.875,-3.59375
62,1697608445,-0.08105469,0.07421875,0.037109375,58.40625,24.28125,28.5
63,1697608485,-0.3173828,-0.07128906,0.17089844,-48.34375,157.34375,51.75
64,1697608525,-0.22265625,0.37109375,2.0,-71.90625,222.59375,119.875
65,1697608565,-2.0,1.2705078,2.0,-209.53125,74.15625,33.03125
66,1697608605,0.29101562,-0.07519531,-0.095703125,-83.5625,150.125,32.53125
67,1697608645,-1.5019531,0.091796875,0.12011719,-26.375,76.40625,77.03125
68,1697608685,-1.203125,-0.390625,-0.016601562,-11.3125,45.09375,109.6875
69,1697608725,-0.80859375,0.05078125,-0.07128906,11.03125,54.1875,61.40625
70,1697608765,-0.7314453,-0.13769531,-0.026367188,3.46875,54.25,62.625
71,1697608805,-0.92089844,-0.46972656,0.04296875,4.3125,50.40625,55.71875
72,1697608845,-1.0039062,-0.3486328,0.051757812,18.96875,47.03125,34.90625
73,1697608885,-0.97558594,-0.060546875,0.10644531,5.65625,42.46875,23.3125
74,1697608925,-1.1367188,-0.064453125,0.06738281,-16.3125,38.375,36.25
75,1697608965,-1.2246094,-0.12695312,-0.05078125,-8.9375,29.34375,49.4375
76,1697609005,-1.6357422,-0.30566406,0.08496094,-23.09375,10.65625,42.25
77,1697609045,-1.4746094,-0.16308594,0.34765625,-47.5,-55.0625,-5.4375
78,1697609085,-1.9150391,-0.68359375,0.5957031,13.40625,-116.34375,-87.53125
79,1697609125,-1.1484375,0.22265625,-0.060546875,-157.59375,-90.28125,-138.96875
80,1697609165,-1.6914062,-0.61328125,-0.38671875,-381.71875,60.03125,-192.0625
81,1697609205,-1.1767578,-0.033203125,-0.4794922,247.59375,-62.875,-208.90625
82,1697609245,-0.9746094,-0.6777344,0.080078125,214.90625,-171.65625,-195.6875
83,1697609285,-0.05859375,0.93847656,-0.68066406,191.28125,-114.21875,-112.375
84,1697609325,-0.72265625,-0.5498047,0.40429688,92.625,-118.65625,-97.28125
85,1697609365,-0.46679688,-0.08984375,0.052734375,112.59375,-94.125,-47.40625
86,1697609405,-0.35253906,-0.06933594,0.29589844,96.0,-41.6875,-1.03125
87,1697609445,-0.29589844,0.06347656,0.08691406,36.78125,26.40625,32.65625
88,1697609485,-0.35253906,-0.20019531,0.33691406,-9.78125,102.78125,35.53125
89,1697609525,-0.3173828,0.08300781,0.3486328,-56.90625,189.625,99.90625
90,1697609565,-2.0,-1.1601562,-2.0,-172.875,221.5,91.5
91,1697609605,-0.24023438,-0.051757812,-0.96875,49.25,93.8125,41.15625
92,1697609645,-0.97753906,0.09472656,0.5332031,-67.53125,61.8125,89.71875
93,1697609685,-1.6269531,-0.46972656,0.0087890625,-15.625,23.0,92.34375
94,1697609725,-0.78808594,0.107421875,-0.025390625,-43.21875,61.28125,66.40625
95,1697609765,-0.85253906,-0.21386719,0.00390625,-37.1875,57.59375,68.3125
96,1697609805,-0.9765625,-0.40625,-0.026367188,-15.03125,40.03125,72.03125
97,1697609845,-0.94433594,-0.2939453,0.01953125,15.0625,48.75,51.09375
98,1697609885,-0.93359375,-0.0048828125,0.0625,10.65625,52.46875,29.90625
99,1697609925,-1.0664062,-0.056640625,0.03515625,-18.03125,39.59375,37.59375
100,1697609965,-1.0625,-0.14746094,-0.049804688,-23.6875,33.125,46.5
101,1697610005,-1.1845703,-0.19238281,-0.10644531,-17.15625,44.3125,49.125
102,1697610045,-1.5029297,-0.16796875,-0.046875,-19.90625,42.15625,58.46875
103,1697610085,-1.6230469,-0.017578125,0.55859375,-4.78125,-16.1875,14.34375
104,1697610125,-1.6865234,-0.6064453,0.39257812,-12.84375,-133.8125,-74.46875
105,1697610165,-1.4726562,0.038085938,0.024414062,-81.8125,-116.34375,-123.59375
106,1697610205,-1.3837891,-0.078125,-0.765625,-341.0,-1.84375,-163.4375
107,1697610245,-1.4726562,-0.32617188,0.33203125,52.84375,-39.25,-205.25
108,1697610285,-1.2011719,-0.44433594,0.045898438,274.9375,-148.8125,-197.8125
109,1697610325,-0.31933594,1.0615234,-0.4794922,148.1875,-89.3125,-131.90625
110,1697610365,-0.77734375,-0.32910156,0.3408203,89.59375,-112.4375,-110.96875
111,1697610405,-0.6767578,-0.16113281,-0.01171875,112.46875,-88.8125,-67.4375
112,1697610445,-0.46777344,-0.0390625,0.16992188,91.71875,-50.71875,-20.4375
113,1697610485,-0.037109375,0.13378906,0.0107421875,54.4375,12.5,28.9375
114,1697610525,-0.44140625,-0.28515625,0.16210938,-49.6875,109.59375,67.15625
115,1697610565,-0.54003906,0.0107421875,0.484375,-40.0625,147.9375,105.15625
116,1697610605,-2.0,0.01953125,-1.6982422,-129.28125,143.0,108.09375
117,1697610645,-0.2734375,-0.24023438,-0.41796875,-62.03125,136.15625,36.75
118,1697610685,-1.2587891,-0.09277344,0.29492188,20.875,61.625,62.5
119,1697610725,-1.3564453,-0.18554688,0.040039062,-26.375,46.75,110.46875
120,1697610765,-0.8535156,0.015625,-0.07519531,-28.5,52.46875,70.5625
121,1697610805,-0.9140625,-0.20996094,-0.059570312,-16.96875,62.0,71.34375
122,1697610845,-0.9296875,-0.4921875,-0.0107421875,-15.28125,55.46875,67.3125
123,1697610885,-0.9091797,-0.3564453,-0.0078125,9.9375,46.75,41.4375
124,1697610925,-1.0058594,-0.103515625,0.040039062,22.4375,41.90625,28.09375
125,1697610965,-1.0546875,-0.0859375,0.07910156,-10.28125,41.0625,34.375
126,1697611005,-1.3027344,-0.19433594,0.06738281,-6.59375,28.6875,48.40625
127,1697611045,-1.5175781,-0.32617188,0.048828125,-24.0625,1.34375,28.8125
128,1697611085,-1.3115234,-0.22753906,0.38671875,-28.75,-35.96875,-0.53125
129,1697611125,-1.4414062,-0.6816406,0.1171875,18.59375,-128.0,-69.5625
130,1697611165,-1.4472656,0.33203125,0.19335938,-55.4375,-91.9375,-131.09375
131,1697611205,-1.3173828,-0.1015625,-0.71777344,-364.28125,13.0625,-168.6875
132,1697611245,-1.3417969,-0.083984375,-0.11816406,58.34375,-30.65625,-188.84375
133,1697611285,-1.0195312,-0.6972656,0.43359375,253.03125,-140.03125,-171.5625
134,1697611325,-0.5097656,0.5126953,0.08984375,41.0,-67.75,-123.34375
135,1697611365,-0.7529297,-0.22265625,-0.029296875,123.03125,-98.65625,-107.59375
136,1697611405,-0.5566406,-0.072265625,0.16796875,119.25,-100.28125,-83.125
137,1697611445,-0.375,0.016601562,0.13378906,80.6875,-57.875,-35.59375
138,1697611485,-0.16308594,-0.123046875,0.076171875,68.28125,-17.65625,16.25
139,1697611525,-0.23339844,-0.21289062,0.046875,15.78125,64.1875,71.0
140,1697611565,-0.39746094,0.23046875,0.34375,-13.4375,185.78125,91.0
141,1697611605,-2.0,-2.0,-1.8564453,-190.375,89.71875,89.53125
142,1697611645,0.06347656,0.15039062,-0.46972656,16.71875,81.53125,27.40625
143,1697611685,-0.84472656,0.25390625,0.13085938,36.84375,58.875,66.09375
144,1697611725,-1.5419922,-0.14550781,0.06738281,-43.59375,55.28125,84.1875
145,1697611765,-1.015625,-0.28222656,-0.060546875,-13.0,37.71875,81.71875
146,1697611805,-0.8017578,0.0126953125,-0.099609375,-13.5625,56.9375,62.0625
147,1697611845,-0.9628906,-0.3798828,-0.036132812,-28.9375,58.40625,69.78125
148,1697611885,-1.0097656,-0.2919922,0.047851562,5.84375,30.4375,57.0625
149,1697611925,-1.0537109,-0.23730469,-0.009765625,-4.46875,37.28125,42.1875
150,1697611965,-0.9921875,-0.14453125,0.01953125,-15.9375,39.53125,36.0625
151,1697612005,-1.1279297,-0.15625,-0.01171875,-6.0,34.34375,42.0625
152,1697612045,-1.3535156,-0.30566406,-0.07714844,1.21875,20.5,49.6875
