,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.42260742,-0.940979,-0.06036377,-17.5,0.109375,6.53125
1,1697606005,0.3984375,-0.9397583,-0.19781494,-11.28125,-1.484375,-3.453125
2,1697606045,0.115478516,-0.8945923,-0.07965088,23.796875,-19.84375,-17.859375
3,1697606085,0.34350586,-0.8633423,0.06097412,-4.453125,28.171875,-43.90625
4,1697606125,0.2722168,-1.038147,-0.3657837,15.5625,6.03125,-7.109375
5,1697606165,0.48486328,-0.98809814,-0.06695557,-56.21875,44.75,-4.96875
6,1697606205,0.4333496,-0.8584595,0.034118652,21.65625,7.25,-41.765625
7,1697606245,0.10864258,-0.8777466,-0.20611572,3.984375,2.171875,-27.59375
8,1697606285,0.23364258,-0.94610596,-0.0881958,-29.0,18.5,-6.234375
9,1697606325,0.33081055,-1.071106,-0.019836426,-19.125,10.0625,-15.859375
10,1697606365,0.28051758,-0.9356079,0.0036010742,5.390625,0.921875,-22.6875
11,1697606405,0.11767578,-0.86968994,-0.09259033,1.53125,-3.578125,-13.953125
12,1697606445,0.12402344,-0.9976196,-0.061340332,-14.53125,-0.25,-1.9375
13,1697606485,0.13574219,-0.9951782,0.005065918,3.40625,-5.109375,-7.875
14,1697606525,0.20947266,-0.909729,-0.06378174,-5.796875,0.140625,-1.875
15,1697606565,0.026855469,-1.067688,-0.015197754,17.671875,-10.3125,0.890625
16,1697606605,0.111816406,-0.95440674,-0.10430908,-12.390625,7.296875,7.859375
17,1697606645,0.1381836,-0.98516846,-0.004211426,3.421875,-1.390625,2.546875
18,1697606685,0.09741211,-0.97198486,-0.09454346,1.0,0.53125,7.546875
19,1697606725,0.15893555,-0.9651489,-0.009338379,-3.234375,6.765625,0.671875
20,1697606765,0.08081055,-1.0962524,-0.086242676,-7.765625,9.25,-0.203125
21,1697606805,0.18017578,-0.9483032,-0.06866455,0.734375,2.734375,-1.6875
22,1697606845,0.15966797,-0.97247314,-0.041809082,-4.625,-0.53125,1.984375
23,1697606885,0.12646484,-0.9692993,-0.082336426,-7.46875,-2.734375,5.671875
24,1697606925,0.11621094,-1.020813,0.023864746,-7.421875,2.9375,-0.46875
25,1697606965,0.11791992,-1.0283813,-0.07623291,-0.34375,4.84375,-3.140625
26,1697607005,0.23950195,-0.88726807,-0.0095825195,-6.421875,-0.3125,-0.859375
27,1697607045,0.15454102,-0.93341064,-0.0064086914,3.90625,-13.875,3.328125
28,1697607085,0.12524414,-1.0005493,-0.08380127,2.625,-5.15625,3.6875
29,1697607125,0.026611328,-1.086731,0.20013428,15.4375,-5.0,-3.84375
30,1697607165,0.083984375,-1.0117798,-0.050598145,-14.75,22.859375,6.125
31,1697607205,0.22216797,-0.92266846,0.14154053,12.84375,12.71875,-2.59375
32,1697607245,0.1694336,-0.93218994,-0.053527832,6.03125,9.3125,0.875
33,1697607285,-0.0056152344,-1.0090942,-0.0076293945,8.21875,2.21875,1.0
34,1697607325,0.06738281,-1.0254517,-0.08404541,13.6875,5.9375,-7.140625
35,1697607365,0.2409668,-0.9871216,-0.12994385,8.859375,1.265625,-5.828125
