,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.46313477,-0.113586426,0.6901245,-6.28125,38.015625,-10.671875
1,1697606005,-0.9758301,0.061706543,0.5795288,21.9375,-29.015625,12.203125
2,1697606045,-0.86499023,-0.2781372,0.55877686,-3.859375,12.84375,4.0
3,1697606085,-0.97436523,-0.25274658,0.5516968,0.59375,-12.8125,-2.625
4,1697606125,-0.7102051,-0.13140869,0.38983154,-12.53125,27.90625,-15.953125
5,1697606165,-0.6809082,0.1149292,0.9320679,-8.140625,11.4375,-3.796875
6,1697606205,-1.0649414,-0.2642212,0.5844116,1.078125,-8.296875,0.9375
7,1697606245,-0.85180664,-0.13775635,0.66693115,-0.40625,5.375,7.859375
8,1697606285,-0.8366699,-0.11920166,0.49993896,-12.265625,9.359375,-4.46875
9,1697606325,-0.5854492,-0.046936035,0.71502686,-6.5625,20.625,-5.390625
10,1697606365,-0.97802734,-0.15655518,0.6727905,-0.3125,-3.109375,-0.0625
11,1697606405,-0.8000488,-0.11480713,0.7106323,-5.109375,6.75,6.75
12,1697606445,-0.8317871,-0.11773682,0.86395264,-7.546875,-4.078125,9.359375
13,1697606485,-0.90625,-0.13726807,0.6039429,-7.515625,4.046875,12.03125
14,1697606525,-0.79711914,-0.066223145,0.57366943,-3.0,-2.078125,3.3125
15,1697606565,-0.76953125,-0.09185791,0.61932373,-1.796875,-2.53125,0.75
16,1697606605,-0.82299805,-0.08135986,0.6676636,5.34375,-0.796875,5.125
17,1697606645,-0.73999023,-0.12896729,0.6119995,7.390625,4.25,5.703125
18,1697606685,-0.7565918,-0.14923096,0.6293335,6.390625,2.1875,5.328125
19,1697606725,-0.84887695,-0.2041626,0.6535034,4.375,-0.84375,4.140625
20,1697606765,-0.82055664,-0.1663208,0.56365967,0.78125,-2.828125,1.3125
21,1697606805,-0.8000488,-0.13409424,0.55999756,-3.828125,-3.453125,-4.8125
22,1697606845,-0.97509766,-0.20220947,0.36053467,-18.8125,-6.984375,-16.796875
23,1697606885,-0.58081055,-0.08843994,0.8956909,7.609375,22.078125,-30.125
24,1697606925,-0.61279297,0.0048217773,0.852478,14.921875,-15.234375,2.96875
25,1697606965,-1.3708496,-0.23931885,0.78045654,12.828125,-30.109375,9.5625
26,1697607005,-0.8352051,-0.06378174,0.53338623,-0.921875,14.671875,15.21875
27,1697607045,-0.7919922,-0.14508057,0.69403076,-11.015625,3.28125,-3.75
28,1697607085,-0.8137207,-0.13214111,0.5470581,-4.03125,11.40625,-11.46875
29,1697607125,-0.7297363,-0.059143066,0.67523193,-2.375,10.71875,-8.578125
30,1697607165,-0.77905273,-0.11383057,0.7055054,1.765625,3.640625,1.609375
31,1697607205,-0.8684082,-0.07354736,0.6744995,-2.265625,5.046875,5.234375
32,1697607245,-0.86206055,-0.14190674,0.68377686,-1.6875,2.265625,1.265625
33,1697607285,-0.82958984,-0.11895752,0.6168823,-5.0625,3.90625,-4.453125
34,1697607325,-0.5979004,-0.049621582,0.66571045,0.859375,10.28125,-6.859375
35,1697607365,-0.86450195,-0.12335205,0.7728882,3.140625,-7.75,2.46875
36,1697607405,-0.8676758,-0.13726807,0.6522827,3.046875,-1.875,7.53125
37,1697607445,-0.82788086,-0.093566895,0.66278076,-1.609375,0.734375,-1.46875
38,1697607485,-0.7416992,-0.0960083,0.6486206,-1.734375,6.40625,-7.859375
39,1697607525,-0.71533203,-0.055236816,0.74383545,0.609375,3.265625,-1.40625
40,1697607565,-0.88623047,-0.13775635,0.68792725,3.28125,-5.453125,6.71875
41,1697607605,-0.8083496,-0.08013916,0.6762085,0.296875,0.03125,3.53125
42,1697607645,-0.8642578,-0.1326294,0.6144409,-5.671875,1.890625,-4.84375
43,1697607685,-0.6660156,-0.05621338,0.6725464,-1.859375,10.78125,-6.203125
44,1697607725,-0.7758789,-0.09259033,0.776062,3.59375,-2.59375,0.9375
45,1697607765,-0.8779297,-0.11431885,0.66522217,2.703125,-0.546875,8.5
46,1697607805,-0.8149414,-0.08111572,0.7067261,-3.5,0.640625,2.375
47,1697607845,-0.8417969,-0.1375122,0.59954834,-7.078125,1.921875,-5.9375
48,1697607885,-0.6171875,-0.008117676,0.73480225,3.71875,9.34375,-5.859375
49,1697607925,-0.84472656,-0.11456299,0.72650146,3.671875,-7.3125,5.3125
50,1697607965,-0.8664551,-0.077941895,0.66448975,0.234375,4.015625,8.421875
51,1697608005,-0.8112793,-0.069885254,0.8041382,-9.421875,3.8125,2.34375
52,1697608045,-0.8894043,-0.175354,0.65667725,-8.6875,4.59375,0.84375
53,1697608085,-0.7182617,-0.08282471,0.67474365,-8.765625,6.0,-1.75
54,1697608125,-0.70751953,-0.081848145,0.6564331,-5.734375,4.453125,-4.828125
55,1697608165,-0.7248535,-0.030822754,0.6390991,-5.9375,9.5,-3.0
56,1697608205,-0.72314453,-0.034729004,0.7423706,1.125,2.1875,-1.921875
57,1697608245,-0.8288574,-0.10797119,0.81903076,1.546875,-2.984375,4.390625
58,1697608285,-0.7927246,-0.09185791,0.79193115,3.78125,-5.203125,10.140625
59,1697608325,-0.83691406,-0.09576416,0.67108154,2.9375,-8.125,10.0625
60,1697608365,-0.7775879,-0.06842041,0.62713623,1.6875,-2.984375,4.9375
61,1697608405,-0.7441406,-0.11016846,0.7040405,4.71875,-1.046875,1.609375
62,1697608445,-0.7783203,-0.11846924,0.6415405,2.84375,1.328125,3.53125
63,1697608485,-0.7458496,-0.10308838,0.7037964,6.078125,-0.390625,3.875
64,1697608525,-0.78637695,-0.15216064,0.60028076,1.609375,-0.859375,3.4375
65,1697608565,-0.77685547,-0.11090088,0.60321045,-2.46875,-2.265625,0.640625
66,1697608605,-0.7895508,-0.12896729,0.5997925,-4.09375,-3.90625,-2.375
67,1697608645,-0.89086914,-0.13287354,0.6166382,-10.390625,0.296875,-8.296875
68,1697608685,-0.8762207,-0.17803955,0.60809326,-6.578125,2.5,-21.171875
69,1697608725,-0.24633789,-0.06500244,0.82025146,2.03125,14.953125,-5.875
70,1697608765,-1.0803223,-0.1404419,0.807312,10.8125,-24.40625,2.0625
71,1697608805,-0.9885254,-0.09625244,0.60272217,3.75,8.015625,14.328125
72,1697608845,-0.7558594,-0.07550049,0.7369995,-5.84375,3.890625,-1.109375
73,1697608885,-0.8273926,-0.16070557,0.62786865,-6.03125,10.046875,-6.734375
74,1697608925,-0.6032715,0.015319824,0.6378784,-2.65625,14.9375,-9.828125
75,1697608965,-0.7512207,-0.054748535,0.7836304,5.671875,-0.5625,0.09375
76,1697609005,-0.8901367,-0.12750244,0.6832886,-1.875,-0.8125,7.59375
77,1697609045,-0.82250977,-0.057922363,0.67230225,-3.203125,0.484375,2.765625
78,1697609085,-0.8413086,-0.13604736,0.6329956,-3.46875,0.484375,-6.328125
79,1697609125,-0.6191406,-0.012756348,0.67108154,10.234375,10.171875,-4.109375
80,1697609165,-0.77856445,-0.10284424,0.75653076,9.296875,-11.890625,10.1875
81,1697609205,-0.9272461,-0.13702393,0.7103882,0.328125,-3.90625,11.125
82,1697609245,-0.8198242,-0.113098145,0.7706909,-5.546875,2.078125,-0.015625
83,1697609285,-0.7553711,-0.13165283,0.574646,-7.578125,8.34375,-13.78125
84,1697609325,-0.54248047,0.019714355,0.76971436,4.578125,15.703125,-5.828125
85,1697609365,-0.86157227,-0.11846924,0.7692261,-3.203125,-7.09375,9.21875
86,1697609405,-0.7956543,-0.050109863,0.65374756,0.4375,4.21875,7.5625
87,1697609445,-0.87402344,-0.15118408,0.6720581,-7.046875,-0.390625,-3.515625
88,1697609485,-0.7192383,-0.06744385,0.6937866,-7.578125,11.6875,-12.8125
89,1697609525,-0.62524414,-0.01763916,0.7235718,7.03125,1.875,-0.15625
90,1697609565,-0.87109375,-0.11895752,0.7675171,0.875,-9.28125,12.8125
91,1697609605,-0.8027344,-0.051086426,0.7440796,-2.09375,0.734375,6.5625
