,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.15161133,-0.97857666,-0.06719971,5.546875,1.515625,1.28125
1,1697606005,0.16186523,-0.9585571,-0.0647583,5.828125,0.546875,0.890625
2,1697606045,0.11010742,-0.97857666,-0.13995361,5.15625,-3.46875,2.875
3,1697606085,0.1665039,-0.9771118,-0.03741455,-18.125,0.90625,10.515625
4,1697606125,0.16113281,-0.87286377,-0.08282471,-13.90625,-29.453125,13.921875
5,1697606165,0.32421875,-1.0344849,0.027526855,-6.546875,-5.484375,-0.9375
6,1697606205,0.037353516,-1.0593872,0.09710693,32.234375,-34.171875,-14.640625
7,1697606245,0.0036621094,-1.0696411,-0.13580322,-17.3125,14.078125,10.0
8,1697606285,0.27807617,-0.9746704,0.10614014,3.25,14.0625,-6.625
9,1697606325,0.088134766,-0.9373169,-0.11480713,4.46875,0.515625,-1.390625
10,1697606365,0.16381836,-0.87677,-0.013000488,-11.265625,9.71875,2.328125
11,1697606405,0.23046875,-1.0759888,-0.03692627,-6.59375,4.671875,-3.265625
12,1697606445,0.15283203,-1.0249634,-0.034484863,4.25,-5.828125,-2.78125
13,1697606485,0.091796875,-0.95025635,-0.05255127,2.34375,-1.203125,-4.265625
14,1697606525,0.11376953,-0.9717407,0.024353027,-13.515625,4.953125,-5.109375
15,1697606565,0.12890625,-0.9451294,-0.11895752,-10.875,6.53125,1.9375
16,1697606605,0.2980957,-0.90631104,0.27020264,3.140625,-3.53125,-12.53125
17,1697606645,0.067871094,-1.1375122,-0.33135986,-9.765625,-8.84375,4.5625
18,1697606685,0.080566406,-1.045227,0.001159668,5.640625,-6.578125,4.59375
19,1697606725,0.11328125,-1.0281372,-0.02935791,-0.390625,7.546875,-0.921875
20,1697606765,0.12402344,-0.94781494,-0.00079345703,-8.109375,12.109375,1.5625
21,1697606805,0.21240234,-0.90631104,0.035095215,0.921875,2.296875,-1.390625
22,1697606845,0.15039062,-0.95391846,-0.011779785,-2.578125,-5.21875,0.390625
23,1697606885,0.099609375,-1.0420532,0.014343262,-1.203125,-5.1875,-2.875
24,1697606925,0.038085938,-1.0288696,0.003112793,-7.03125,0.046875,-5.859375
25,1697606965,0.20214844,-0.9224243,-0.042541504,-16.03125,13.96875,6.734375
26,1697607005,0.20581055,-0.9937134,0.051452637,20.328125,-6.765625,-5.359375
27,1697607045,-0.06225586,-1.0288696,-0.1104126,2.9375,-6.0,2.9375
28,1697607085,0.14990234,-0.9981079,0.098083496,0.578125,6.0,6.390625
29,1697607125,0.16772461,-0.99102783,-0.016662598,4.84375,5.328125,-1.515625
30,1697607165,0.06689453,-0.8982544,0.035583496,-3.34375,7.828125,0.90625
31,1697607205,0.2109375,-1.0046997,0.006286621,-0.734375,4.53125,1.953125
32,1697607245,0.1328125,-0.9939575,0.04559326,8.453125,-0.6875,-1.78125
33,1697607285,0.095458984,-0.95977783,-0.0029907227,5.1875,0.875,-1.0625
34,1697607325,0.05859375,-1.0137329,-0.028381348,-1.765625,6.203125,-2.765625
35,1697607365,0.14208984,-1.005188,-0.031066895,-0.921875,7.875,-0.828125
36,1697607405,0.14257812,-0.9932251,-0.003967285,-0.796875,4.125,-0.328125
37,1697607445,0.14892578,-0.9837036,-0.027404785,1.625,0.71875,0.96875
38,1697607485,0.088134766,-0.97857666,-0.02545166,0.71875,-0.6875,2.453125
39,1697607525,0.13769531,-1.0132446,-0.022277832,1.6875,2.671875,2.21875
40,1697607565,0.12426758,-1.015686,-0.028381348,5.78125,0.90625,0.859375
41,1697607605,0.12646484,-0.9558716,-0.016662598,2.71875,4.5,1.078125
42,1697607645,0.122802734,-0.9817505,-0.04498291,2.9375,-0.296875,3.25
43,1697607685,0.13354492,-0.99053955,-0.047912598,2.25,2.265625,2.359375
44,1697607725,0.1381836,-0.9824829,-0.04425049,3.828125,4.21875,1.390625
45,1697607765,0.16113281,-0.97320557,-0.06427002,3.796875,2.078125,1.09375
46,1697607805,0.15014648,-0.9627075,-0.06036377,3.6875,0.96875,0.375
47,1697607845,0.13476562,-0.9902954,-0.073791504,1.671875,-0.421875,0.125
48,1697607885,0.1315918,-0.9651489,-0.089660645,2.03125,-4.125,-0.21875
49,1697607925,0.2109375,-0.96954346,-0.09991455,-2.40625,3.4375,4.125
