,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.8378906,0.035095215,-0.41851807,4.046875,-9.546875,0.03125
1,1697606005,0.85791016,0.034362793,-0.43267822,3.21875,-5.015625,0.265625
2,1697606045,0.85791016,0.043640137,-0.39923096,4.09375,-3.53125,1.09375
3,1697606085,0.85913086,0.039978027,-0.41778564,0.640625,-0.890625,1.65625
4,1697606125,0.8605957,0.043884277,-0.40533447,-0.9375,-0.21875,1.734375
5,1697606165,0.8544922,0.05316162,-0.41412354,-0.5625,2.6875,2.046875
6,1697606205,0.85424805,0.048034668,-0.40924072,-0.109375,4.5,1.375
7,1697606245,0.83935547,0.05731201,-0.4121704,-0.703125,5.15625,0.5625
8,1697606285,0.8239746,0.054382324,-0.4500122,-1.625,0.578125,0.59375
9,1697606325,0.81030273,0.062438965,-0.43121338,-1.125,-6.15625,-2.859375
10,1697606365,0.84887695,0.02947998,-0.37335205,-3.703125,-0.515625,-2.90625
11,1697606405,0.86694336,0.03704834,-0.42486572,-7.546875,2.34375,-2.515625
12,1697606445,0.9016113,0.028503418,-0.4505005,-7.765625,2.734375,-1.828125
13,1697606485,0.9016113,0.034606934,-0.43658447,-5.40625,1.46875,-1.0625
14,1697606525,0.8796387,0.02557373,-0.41973877,-3.765625,3.0,-0.796875
15,1697606565,0.86938477,0.011169434,-0.44830322,-2.3125,2.25,-0.78125
16,1697606605,0.8503418,0.0072631836,-0.42462158,-2.78125,4.53125,-0.5
17,1697606645,0.8391113,0.008972168,-0.4385376,-3.25,4.46875,0.109375
18,1697606685,0.8425293,0.0138549805,-0.42926025,-2.265625,4.09375,0.125
19,1697606725,0.8461914,0.005554199,-0.46173096,-2.984375,5.90625,0.25
20,1697606765,0.83374023,0.003112793,-0.44244385,-1.8125,6.15625,0.765625
21,1697606805,0.85058594,-0.0076293945,-0.4595337,-2.34375,11.75,0.640625
22,1697606845,0.85424805,0.012634277,-0.46002197,-0.984375,14.1875,1.15625
23,1697606885,0.8288574,0.0048217773,-0.536438,0.515625,12.109375,1.328125
24,1697606925,0.8378906,0.014343262,-0.53253174,1.5625,3.828125,0.984375
25,1697606965,0.81811523,0.018005371,-0.53692627,1.78125,-3.828125,0.859375
26,1697607005,0.82958984,0.0138549805,-0.5095825,2.59375,-9.796875,0.71875
27,1697607045,0.8261719,0.021911621,-0.48443604,2.0625,-11.171875,-0.296875
28,1697607085,0.8371582,0.0119018555,-0.45928955,1.046875,-10.09375,-0.546875
29,1697607125,0.8354492,0.0067749023,-0.43780518,2.03125,-8.734375,0.8125
30,1697607165,0.84472656,0.016052246,-0.43756104,2.046875,-6.4375,1.8125
31,1697607205,0.8630371,0.0211792,-0.4373169,0.296875,-2.671875,1.546875
32,1697607245,0.8496094,0.02532959,-0.42340088,-0.234375,-0.125,1.359375
33,1697607285,0.86083984,0.02166748,-0.41290283,0.28125,2.375,1.40625
34,1697607325,0.84814453,0.024841309,-0.40460205,0.375,5.171875,1.953125
35,1697607365,0.8388672,0.027038574,-0.411438,0.0,9.390625,1.890625
36,1697607405,0.83081055,0.038513184,-0.44537354,-0.796875,10.484375,1.828125
37,1697607445,0.8100586,0.03338623,-0.4907837,-0.875,8.09375,1.609375
38,1697607485,0.810791,0.043151855,-0.47808838,2.296875,-1.703125,0.890625
39,1697607525,0.83691406,0.030456543,-0.46002197,0.421875,-0.171875,-0.015625
40,1697607565,0.85791016,0.035095215,-0.46466064,-0.828125,3.234375,-0.4375
41,1697607605,0.8557129,0.04071045,-0.48712158,-1.375,3.828125,0.3125
42,1697607645,0.873291,0.050964355,-0.49005127,-1.5,-0.5,-0.453125
43,1697607685,0.85424805,0.0368042,-0.4776001,-1.703125,0.359375,-0.828125
44,1697607725,0.84399414,0.032409668,-0.47857666,-1.125,-2.609375,-0.875
45,1697607765,0.8342285,0.02508545,-0.47735596,-2.21875,-0.859375,-1.265625
46,1697607805,0.83251953,0.025817871,-0.44952393,-1.328125,-1.015625,-0.984375
47,1697607845,0.82543945,0.020690918,-0.45391846,-1.96875,0.4375,-0.90625
48,1697607885,0.8273926,0.01727295,-0.4421997,-1.90625,2.125,-0.203125
49,1697607925,0.84887695,0.014099121,-0.45489502,-2.875,6.875,-0.265625
50,1697607965,0.8425293,0.019226074,-0.4805298,-1.515625,8.421875,0.609375
51,1697608005,0.83447266,0.011413574,-0.49127197,-1.34375,8.984375,0.5625
52,1697608045,0.81518555,0.009460449,-0.48565674,-1.28125,14.765625,0.96875
53,1697608085,0.82666016,0.018981934,-0.56036377,-0.34375,9.28125,1.546875
54,1697608125,0.8112793,0.020690918,-0.5466919,0.125,1.890625,0.84375
55,1697608165,0.8051758,0.027282715,-0.5198364,0.96875,-2.328125,0.3125
56,1697608205,0.83618164,0.03338623,-0.5479126,0.28125,-8.96875,-0.578125
57,1697608245,0.8129883,0.01776123,-0.47955322,0.296875,-8.65625,-0.328125
58,1697608285,0.8244629,0.011169434,-0.48736572,0.640625,-6.078125,0.359375
59,1697608325,0.83496094,0.016052246,-0.4685669,1.765625,-4.34375,0.96875
60,1697608365,0.8251953,0.02532959,-0.45806885,0.5625,-1.609375,1.140625
61,1697608405,0.82714844,0.016784668,-0.46002197,0.921875,1.84375,1.78125
62,1697608445,0.8293457,0.029724121,-0.4661255,-0.390625,2.65625,1.53125
63,1697608485,0.8364258,0.028259277,-0.46514893,-0.078125,5.28125,1.421875
64,1697608525,0.8269043,0.03656006,-0.46636963,0.53125,6.53125,1.4375
65,1697608565,0.8105469,0.03729248,-0.49591064,-0.046875,8.34375,1.71875
66,1697608605,0.8234863,0.02923584,-0.5186157,-1.046875,5.96875,0.71875
67,1697608645,0.779541,0.040222168,-0.55963135,3.140625,-12.34375,1.359375
68,1697608685,0.81591797,0.036071777,-0.43389893,6.09375,-17.328125,-1.890625
69,1697608725,0.8552246,0.032409668,-0.42852783,3.46875,-6.125,-0.578125
70,1697608765,0.86499023,0.051940918,-0.440979,0.25,-2.53125,-0.125
71,1697608805,0.87109375,0.043151855,-0.4619751,-0.875,-0.921875,-0.828125
72,1697608845,0.8671875,0.036315918,-0.46246338,-1.671875,1.640625,-0.84375
73,1697608885,0.85961914,0.04095459,-0.47149658,-1.34375,-0.015625,-1.03125
74,1697608925,0.8334961,0.024353027,-0.427063,-1.96875,-0.921875,-1.515625
75,1697608965,0.8322754,0.024841309,-0.45098877,-1.40625,0.0,-0.96875
76,1697609005,0.8339844,0.023864746,-0.4475708,-1.546875,0.71875,-0.59375
77,1697609045,0.8352051,0.024108887,-0.440979,-1.40625,2.1875,-0.296875
78,1697609085,0.8383789,0.018981934,-0.46539307,-0.515625,3.21875,0.6875
79,1697609125,0.8684082,0.023620605,-0.4578247,-0.625,5.40625,0.40625
80,1697609165,0.84155273,0.026062012,-0.4277954,-0.953125,11.765625,0.9375
81,1697609205,0.8339844,0.02923584,-0.49835205,-3.671875,19.4375,0.296875
82,1697609245,0.81811523,0.016784668,-0.51885986,-3.703125,14.046875,1.5
83,1697609285,0.79418945,0.023864746,-0.5498657,-0.328125,10.59375,1.125
84,1697609325,0.81152344,0.02947998,-0.52056885,0.53125,4.046875,0.65625
85,1697609365,0.80371094,0.028259277,-0.5540161,-1.703125,3.34375,0.0625
86,1697609405,0.8078613,0.02557373,-0.53375244,-1.421875,0.25,-0.359375
87,1697609445,0.80688477,0.014587402,-0.5354614,-1.046875,-0.546875,0.03125
88,1697609485,0.8149414,0.014343262,-0.548645,-2.140625,-1.890625,-0.234375
89,1697609525,0.814209,0.015319824,-0.5244751,-0.859375,-3.484375,0.25
90,1697609565,0.81469727,0.020690918,-0.5269165,-1.15625,-5.171875,0.75
91,1697609605,0.8078613,0.012145996,-0.4998169,-1.734375,-3.546875,1.125
92,1697609645,0.82006836,0.023132324,-0.49908447,-1.484375,-1.671875,0.96875
93,1697609685,0.8234863,0.025817871,-0.49371338,-1.734375,-0.3125,1.125
