,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.8520508,0.04510498,-0.5315552,-2.640625,3.6875,3.46875
1,1697606005,0.86376953,0.047790527,-0.55059814,0.265625,0.953125,2.609375
2,1697606045,0.875,0.050476074,-0.5393677,1.40625,-1.4375,2.140625
3,1697606085,0.8598633,0.054870605,-0.5425415,3.484375,1.96875,3.078125
4,1697606125,0.8540039,0.06585693,-0.5786743,6.765625,-6.9375,2.515625
5,1697606165,0.8737793,0.097595215,-0.57281494,12.609375,-15.640625,1.203125
6,1697606205,0.86206055,0.10394287,-0.52301025,18.828125,-21.8125,-0.421875
7,1697606245,0.8623047,0.11444092,-0.41778564,22.390625,-23.34375,-2.96875
8,1697606285,0.8522949,0.12030029,-0.3657837,26.328125,-25.296875,-7.15625
9,1697606325,0.88500977,0.097351074,-0.39337158,18.5,-17.484375,-0.265625
10,1697606365,0.8173828,0.14007568,-0.3394165,10.0625,-2.859375,0.5
11,1697606405,0.84350586,0.10272217,-0.26153564,-0.65625,-3.75,-2.671875
12,1697606445,0.8105469,0.06097412,-0.2234497,6.8125,-11.703125,-3.625
13,1697606485,0.88183594,0.024353027,-0.21514893,2.234375,-5.375,0.125
14,1697606525,0.88916016,0.042907715,-0.2078247,-2.46875,-5.4375,3.421875
15,1697606565,0.8828125,0.062438965,-0.25299072,-4.375,-0.625,6.59375
16,1697606605,0.92163086,0.059509277,-0.24761963,-7.125,5.65625,10.015625
17,1697606645,0.9707031,0.1083374,-0.3369751,-4.015625,8.390625,10.3125
18,1697606685,0.9477539,0.16326904,-0.4019165,-2.1875,8.453125,8.859375
19,1697606725,0.9230957,0.16986084,-0.3574829,-3.875,12.421875,5.140625
20,1697606765,0.80078125,0.16278076,-0.33746338,-5.953125,9.484375,4.953125
21,1697606805,0.77856445,0.18060303,-0.3189087,-7.171875,7.71875,-0.53125
22,1697606845,0.8317871,0.16766357,-0.3418579,-19.375,17.578125,-4.3125
23,1697606885,0.9008789,0.1227417,-0.3106079,-28.421875,24.578125,-9.5
24,1697606925,0.810791,0.058532715,-0.40777588,-22.546875,16.953125,-4.703125
25,1697606965,0.95654297,0.105651855,-0.5471802,-23.84375,18.296875,-5.921875
26,1697607005,0.8708496,0.05999756,-0.5264282,-13.734375,11.625,-4.25
27,1697607045,0.88964844,0.028015137,-0.56036377,-7.65625,10.453125,-0.421875
28,1697607085,0.84375,0.04510498,-0.5293579,-4.59375,6.640625,-0.125
29,1697607125,0.8413086,0.0211792,-0.5671997,-0.359375,2.0,1.5625
30,1697607165,0.85058594,0.05291748,-0.5239868,1.015625,-0.734375,2.25
31,1697607205,0.7927246,0.051696777,-0.47906494,-0.328125,-0.703125,0.578125
32,1697607245,0.7976074,0.05609131,-0.47808838,0.3125,-4.03125,0.28125
33,1697607285,0.8562012,0.061950684,-0.48858643,2.0,-2.6875,-0.703125
34,1697607325,0.86865234,0.08270264,-0.44488525,2.734375,-5.921875,-2.0625
35,1697607365,0.68774414,-0.0115356445,-0.4336548,-4.75,6.734375,-2.796875
36,1697607405,0.8586426,0.038024902,-0.4727173,-7.5625,7.03125,-1.09375
37,1697607445,0.82006836,0.020935059,-0.46392822,-6.484375,7.015625,-1.328125
38,1697607485,0.8378906,0.01751709,-0.49102783,-5.78125,7.53125,0.171875
39,1697607525,0.8376465,0.008483887,-0.51348877,-3.359375,8.5,1.125
40,1697607565,0.8347168,0.023864746,-0.56036377,-1.640625,8.25,3.390625
41,1697607605,0.795166,0.03265381,-0.53375244,-0.171875,3.4375,3.25
42,1697607645,0.81591797,0.034606934,-0.5437622,0.375,4.03125,2.59375
43,1697607685,0.8076172,0.029968262,-0.53131104,1.1875,2.78125,2.4375
44,1697607725,0.8093262,0.034606934,-0.5239868,1.78125,2.28125,2.65625
45,1697607765,0.79907227,0.04486084,-0.54107666,1.8125,3.140625,2.421875
46,1697607805,0.7993164,0.04534912,-0.5322876,1.59375,1.65625,1.40625
47,1697607845,0.7902832,0.05316162,-0.5327759,1.25,-0.5625,1.34375
48,1697607885,0.7897949,0.04534912,-0.5154419,2.046875,-4.703125,1.515625
49,1697607925,0.8022461,0.0524292,-0.51763916,-0.78125,-2.5625,0.234375
50,1697607965,0.79833984,0.04852295,-0.5042114,-0.109375,0.65625,0.609375
51,1697608005,0.8071289,0.051940918,-0.5239868,0.171875,1.46875,0.625
52,1697608045,0.80859375,0.04876709,-0.519104,-0.0625,1.515625,0.609375
53,1697608085,0.8046875,0.05218506,-0.5203247,-1.078125,2.28125,0.328125
54,1697608125,0.79125977,0.043151855,-0.52056885,-1.53125,4.5625,0.625
55,1697608165,0.7788086,0.04510498,-0.51934814,-1.796875,5.53125,0.78125
56,1697608205,0.8027344,0.050964355,-0.54400635,-2.1875,5.328125,0.671875
57,1697608245,0.79345703,0.04046631,-0.5791626,-2.78125,2.875,0.1875
58,1697608285,0.7758789,0.038513184,-0.6055298,2.453125,-9.421875,1.8125
59,1697608325,0.7751465,0.049743652,-0.5183716,5.875,-19.359375,1.359375
60,1697608365,0.87646484,0.0770874,-0.5393677,1.046875,-11.421875,-0.625
61,1697608405,0.86157227,0.06756592,-0.39508057,6.578125,-12.296875,-4.953125
62,1697608445,0.73461914,0.06878662,-0.4187622,2.734375,11.5,1.75
63,1697608485,0.8395996,0.061462402,-0.5354614,-7.734375,8.078125,-6.90625
64,1697608525,0.80322266,0.016052246,-0.5239868,-5.484375,3.125,-3.046875
65,1697608565,0.8642578,0.0211792,-0.54156494,-4.8125,1.25,-3.78125
66,1697608605,0.8203125,0.008972168,-0.47686768,-4.734375,-0.125,-2.34375
67,1697608645,0.7819824,-0.007873535,-0.45928955,-2.46875,6.59375,0.5
68,1697608685,0.8215332,0.0289917,-0.49005127,-2.5,9.765625,1.984375
69,1697608725,0.8100586,0.02532959,-0.55303955,-1.828125,8.546875,2.484375
70,1697608765,0.8378906,0.034362793,-0.60650635,0.0625,1.296875,0.953125
71,1697608805,0.82421875,0.031677246,-0.5874634,2.828125,-5.09375,1.5
72,1697608845,0.86743164,0.06561279,-0.440979,3.84375,-7.96875,-0.859375
73,1697608885,0.6660156,-0.004699707,-0.41534424,-2.5625,2.015625,-1.421875
74,1697608925,0.7609863,0.00970459,-0.5237427,-2.765625,9.75,0.1875
75,1697608965,0.8093262,0.014099121,-0.55670166,-4.0625,2.671875,-1.328125
76,1697609005,0.8256836,0.027038574,-0.54766846,-3.265625,-0.3125,-0.75
77,1697609045,0.7788086,0.0018920898,-0.48150635,0.0,-3.65625,1.390625
78,1697609085,0.8195801,0.016296387,-0.58258057,-4.53125,2.3125,0.546875
79,1697609125,0.8388672,0.0014038086,-0.5540161,2.359375,-7.90625,0.640625
80,1697609165,0.8972168,-0.0017700195,-0.61016846,10.78125,-5.21875,3.5625
81,1697609205,0.67700195,0.03753662,-0.41412354,-0.40625,11.375,0.21875
82,1697609245,0.8183594,0.008972168,-0.48638916,-11.234375,15.0,-6.03125
83,1697609285,0.77490234,0.026306152,-0.5671997,-3.8125,8.484375,0.15625
84,1697609325,0.81152344,-0.0017700195,-0.581604,-4.5,-2.234375,-1.78125
85,1697609365,0.80688477,0.008972168,-0.53131104,-1.328125,-6.46875,-0.703125
86,1697609405,0.80859375,-0.013000488,-0.5303345,-0.03125,-1.796875,1.578125
87,1697609445,0.8234863,0.00091552734,-0.52838135,1.984375,-3.78125,3.71875
88,1697609485,0.8208008,0.008972168,-0.4968872,1.609375,1.1875,3.65625
89,1697609525,0.83984375,0.015563965,-0.56427,0.25,6.390625,2.703125
90,1697609565,0.8312988,0.031921387,-0.5598755,3.40625,1.0,3.109375
91,1697609605,0.8083496,0.026794434,-0.54888916,3.296875,-2.140625,2.578125
92,1697609645,0.782959,0.030212402,-0.5088501,2.875,-5.125,2.140625
93,1697609685,0.78515625,0.039489746,-0.5125122,1.765625,-4.953125,1.5625
94,1697609725,0.80688477,0.043640137,-0.49664307,1.765625,-4.84375,0.8125
95,1697609765,0.82299805,0.036315918,-0.50079346,1.890625,-6.5,0.515625
96,1697609805,0.8239746,0.043151855,-0.49517822,2.03125,-6.03125,1.015625
97,1697609845,0.8425293,0.0446167,-0.49224854,1.578125,-7.484375,1.0
98,1697609885,0.84521484,0.042175293,-0.47247314,2.046875,-5.421875,1.140625
99,1697609925,0.8479004,0.04949951,-0.46783447,1.859375,-4.296875,1.3125
100,1697609965,0.83569336,0.04925537,-0.4512329,3.125,-4.125,1.75
101,1697610005,0.83618164,0.061706543,-0.44537354,2.515625,-2.03125,1.421875
102,1697610045,0.83032227,0.057800293,-0.44781494,0.8125,-0.265625,0.96875
103,1697610085,0.8239746,0.051208496,-0.43878174,0.578125,0.171875,1.453125
104,1697610125,0.8466797,0.066101074,-0.43463135,-1.15625,0.609375,0.328125
105,1697610165,0.84155273,0.05999756,-0.4385376,-2.15625,2.953125,0.4375
106,1697610205,0.8442383,0.054382324,-0.4505005,-1.84375,5.953125,0.5
107,1697610245,0.8330078,0.054138184,-0.45196533,-1.03125,10.28125,1.21875
108,1697610285,0.81274414,0.058532715,-0.4529419,-0.21875,12.5625,1.609375
109,1697610325,0.77490234,0.05291748,-0.5220337,7.59375,9.46875,2.59375
110,1697610365,0.6796875,0.06781006,-0.41314697,16.03125,-0.5625,4.4375
111,1697610405,0.7355957,0.0758667,-0.46710205,1.640625,-7.65625,5.03125
112,1697610445,0.9086914,0.12200928,-0.45269775,-0.171875,5.09375,-1.546875
113,1697610485,0.9797363,0.11273193,-0.47076416,6.1875,3.875,3.9375
114,1697610525,0.8796387,0.1408081,-0.59698486,1.71875,-2.71875,-1.09375
115,1697610565,0.90722656,0.08905029,-0.58477783,-4.453125,-6.6875,-7.421875
116,1697610605,0.86499023,0.06439209,-0.4451294,3.234375,-7.015625,-2.171875
117,1697610645,0.78637695,0.082214355,-0.44952393,0.453125,-6.046875,-2.953125
118,1697610685,0.80615234,0.048034668,-0.40411377,-0.828125,-2.078125,-3.203125
119,1697610725,0.8215332,0.07293701,-0.39434814,-1.421875,-2.40625,-0.6875
120,1697610765,0.8190918,0.06341553,-0.411438,-5.671875,4.3125,-1.984375
121,1697610805,0.8244629,0.07733154,-0.41656494,-3.625,3.203125,1.65625
122,1697610845,0.8676758,0.081726074,-0.45880127,-9.671875,7.25,-0.78125
123,1697610885,0.87231445,0.043151855,-0.49517822,-5.828125,5.6875,-0.0625
124,1697610925,0.82177734,0.053894043,-0.5059204,-4.5,5.9375,2.71875
125,1697610965,0.85375977,0.053649902,-0.49298096,1.125,-0.953125,1.296875
126,1697611005,0.87158203,0.08709717,-0.59161377,6.4375,-1.671875,1.375
127,1697611045,0.9123535,0.07733154,-0.35064697,13.1875,-8.1875,2.625
128,1697611085,0.82373047,0.09979248,-0.39385986,8.625,-0.671875,0.1875
129,1697611125,0.8076172,0.09051514,-0.4043579,4.53125,-4.8125,-6.40625
130,1697611165,0.7314453,0.03656006,-0.37530518,0.078125,-8.453125,-2.90625
131,1697611205,0.8425293,0.0927124,-0.41583252,-3.765625,-6.4375,-4.953125
132,1697611245,0.8125,0.03387451,-0.37872314,-12.046875,-3.4375,-6.421875
133,1697611285,0.8725586,0.007751465,-0.38946533,-13.625,4.515625,-2.625
134,1697611325,0.8244629,0.0053100586,-0.39483643,-15.859375,13.65625,1.953125
135,1697611365,0.8305664,0.022155762,-0.43218994,-15.46875,24.171875,1.875
136,1697611405,0.8334961,0.008239746,-0.47662354,-12.46875,34.109375,2.578125
137,1697611445,0.8222656,0.030212402,-0.56866455,-8.734375,41.75,2.21875
138,1697611485,0.7866211,0.01776123,-0.65338135,-4.6875,39.0,1.53125
139,1697611525,0.7453613,0.013366699,-0.65826416,1.203125,31.109375,1.90625
140,1697611565,0.8317871,0.05609131,-0.3718872,0.15625,1.578125,1.390625
141,1697611605,0.85595703,0.05657959,-0.3838501,-2.0,1.25,0.40625
142,1697611645,0.8757324,0.04437256,-0.3892212,-2.75,0.109375,-0.1875
143,1697611685,0.8911133,0.04949951,-0.3826294,-3.21875,0.984375,0.359375
144,1697611725,0.90283203,0.04827881,-0.39483643,-2.1875,2.21875,1.125
145,1697611765,0.8984375,0.054138184,-0.39361572,-2.421875,2.359375,1.890625
146,1697611805,0.8840332,0.03656006,-0.39801025,-3.515625,5.453125,1.625
147,1697611845,0.8691406,0.055847168,-0.3977661,-1.359375,2.046875,2.140625
148,1697611885,0.8354492,0.059020996,-0.3682251,-1.046875,3.984375,1.125
149,1697611925,0.83813477,0.06048584,-0.41949463,-3.171875,6.59375,-0.015625
150,1697611965,0.80688477,0.06097412,-0.4985962,17.546875,-6.5625,0.78125
151,1697612005,0.904541,0.09173584,-0.46148682,19.578125,9.328125,2.15625
152,1697612045,0.9411621,0.05731201,-0.2197876,20.546875,0.234375,4.671875
153,1697612085,0.7487793,0.074401855,-0.41168213,9.078125,-3.421875,7.71875
154,1697612125,0.9724121,0.1671753,-0.41656494,2.421875,7.453125,-0.578125
155,1697612165,0.85009766,0.10809326,-0.4529419,3.25,1.03125,-3.9375
156,1697612205,0.84472656,0.070251465,-0.37261963,1.375,-2.328125,-0.96875
157,1697612245,0.84716797,0.13739014,-0.3574829,-1.78125,-1.828125,-5.171875
158,1697612285,0.8129883,0.030944824,-0.37139893,-7.25,0.765625,-4.25
159,1697612325,0.85424805,0.09490967,-0.3640747,-10.375,-3.703125,-1.0625
160,1697612365,0.9025879,0.08099365,-0.3867798,-7.671875,-5.234375,-1.78125
161,1697612405,0.9038086,0.062194824,-0.40875244,-0.671875,-1.953125,1.328125
162,1697612445,0.9355469,0.105163574,-0.4290161,5.09375,5.65625,1.609375
163,1697612485,0.94628906,0.09466553,-0.4854126,11.75,7.578125,2.828125
164,1697612525,0.92163086,0.11273193,-0.29156494,7.796875,10.640625,3.171875
165,1697612565,0.82543945,0.10614014,-0.44488525,-0.4375,6.21875,4.03125
166,1697612605,0.842041,0.12957764,-0.3670044,5.5625,1.546875,0.078125
167,1697612645,0.782959,0.09881592,-0.380188,-2.515625,-0.28125,-2.9375
168,1697612685,0.7717285,0.0524292,-0.3838501,-3.390625,-8.28125,-7.28125
169,1697612725,0.86157227,0.09173584,-0.3550415,-5.3125,-14.859375,-4.78125
170,1697612765,0.9091797,0.07269287,-0.31549072,-7.65625,-5.84375,-4.0625
171,1697612805,0.921875,0.058288574,-0.36993408,-7.609375,2.515625,-0.484375
172,1697612845,0.95214844,0.06536865,-0.36920166,-0.640625,16.796875,3.203125
173,1697612885,0.9746094,0.06829834,-0.4356079,6.96875,8.078125,5.4375
174,1697612925,0.80078125,0.06732178,-0.43048096,2.8125,6.9375,5.09375
175,1697612965,0.91186523,0.1227417,-0.4187622,1.5625,6.671875,0.625
176,1697613005,0.7373047,0.09613037,-0.37677002,-7.140625,1.40625,0.84375
177,1697613045,0.7961426,0.1071167,-0.39630127,-13.046875,-0.625,-5.3125
178,1697613085,0.84106445,0.058044434,-0.40338135,-10.953125,-3.140625,-5.296875
179,1697613125,0.842041,0.030456543,-0.3970337,-11.375,-4.359375,-2.859375
180,1697613165,0.8835449,0.04119873,-0.38238525,-14.578125,-0.40625,-1.125
181,1697613205,0.91748047,0.02532959,-0.42877197,-19.8125,7.140625,-1.6875
182,1697613245,0.9436035,0.01727295,-0.47857666,-12.046875,10.09375,1.71875
183,1697613285,0.90234375,0.019470215,-0.46417236,-4.21875,7.59375,4.140625
184,1697613325,0.86816406,0.020202637,-0.43121338,-1.890625,6.296875,4.609375
185,1697613365,0.828125,0.05218506,-0.43389893,-0.984375,3.484375,4.34375
186,1697613405,0.83447266,0.043884277,-0.46051025,-0.125,4.875,2.59375
187,1697613445,0.8190918,0.051208496,-0.44659424,-0.21875,1.5625,1.265625
188,1697613485,0.83813477,0.032409668,-0.46295166,-1.5625,0.640625,-0.140625
189,1697613525,0.8652344,0.03753662,-0.45635986,-0.90625,-1.390625,0.25
190,1697613565,0.88378906,0.031677246,-0.4763794,0.78125,-3.5,0.265625
191,1697613605,0.86987305,0.03363037,-0.43536377,2.84375,-3.8125,1.71875
192,1697613645,0.8623047,0.036315918,-0.42999268,3.171875,-3.09375,2.3125
193,1697613685,0.8601074,0.046569824,-0.43511963,1.09375,-1.71875,1.421875
194,1697613725,0.8457031,0.04827881,-0.40338135,0.875,0.8125,2.140625
195,1697613765,0.8444824,0.035095215,-0.41363525,-1.1875,1.828125,1.671875
196,1697613805,0.85009766,0.049743652,-0.42193604,-2.828125,4.703125,1.21875
197,1697613845,0.8510742,0.053894043,-0.4463501,-2.234375,4.0,0.6875
198,1697613885,0.8598633,0.047546387,-0.45196533,-2.203125,2.59375,0.5625
199,1697613925,0.8754883,0.051940918,-0.552063,-3.28125,-4.796875,0.203125
200,1697613965,0.82250977,0.036071777,-0.45440674,47.703125,-25.65625,4.640625
201,1697614005,0.86621094,0.10369873,-0.37213135,18.46875,-10.640625,5.484375
202,1697614045,0.8786621,0.109313965,-0.18634033,19.375,3.5625,-1.625
203,1697614085,0.8552246,0.105407715,-0.39117432,12.1875,5.640625,3.203125
204,1697614125,0.9177246,0.14007568,-0.42681885,-7.703125,7.296875,0.265625
205,1697614165,0.8691406,0.124938965,-0.43048096,-1.3125,2.65625,-5.234375
206,1697614205,0.8835449,0.08734131,-0.4541626,-3.34375,-1.65625,-5.234375
207,1697614245,0.8330078,0.06463623,-0.36505127,-4.921875,-3.453125,-4.296875
208,1697614285,0.845459,0.04071045,-0.40045166,-7.328125,-2.984375,-3.203125
209,1697614325,0.8491211,0.051208496,-0.33648682,-8.234375,-2.328125,1.609375
210,1697614365,0.87402344,0.057556152,-0.34991455,-15.359375,4.171875,1.5625
211,1697614405,0.8955078,0.051452637,-0.39874268,-18.359375,9.90625,2.140625
212,1697614445,0.9086914,0.08270264,-0.48150635,-13.0,12.59375,1.515625
213,1697614485,0.86572266,0.04925537,-0.4277954,-5.25,10.375,1.734375
214,1697614525,0.8408203,0.06341553,-0.44366455,-4.703125,7.28125,1.40625
215,1697614565,0.83203125,0.06072998,-0.4505005,-4.25,4.40625,0.53125
216,1697614605,0.8581543,0.06121826,-0.46539307,-3.6875,2.875,-0.609375
217,1697614645,0.85424805,0.047546387,-0.46343994,-1.96875,1.203125,-0.234375
218,1697614685,0.857666,0.04925537,-0.44439697,-1.171875,0.28125,-0.75
219,1697614725,0.84472656,0.03778076,-0.42999268,-1.125,1.34375,-0.0625
220,1697614765,0.8522949,0.03314209,-0.4553833,-3.171875,4.390625,-0.640625
221,1697614805,0.8442383,0.022888184,-0.44122314,-1.71875,4.703125,0.34375
222,1697614845,0.8483887,0.034362793,-0.458313,-0.875,4.171875,1.109375
223,1697614885,0.8276367,0.043884277,-0.44976807,-1.953125,5.59375,0.875
224,1697614925,0.8276367,0.035339355,-0.45855713,-1.9375,6.15625,0.421875
225,1697614965,0.8388672,0.034362793,-0.4776001,-1.890625,5.640625,0.484375
226,1697615005,0.8269043,0.029724121,-0.4866333,-0.75,5.5,0.9375
227,1697615045,0.8408203,0.034118652,-0.49957275,0.9375,3.359375,1.28125
228,1697615085,0.83691406,0.03363037,-0.50323486,0.8125,3.03125,1.421875
229,1697615125,0.8347168,0.038513184,-0.50177,1.09375,-0.140625,1.34375
230,1697615165,0.82714844,0.047546387,-0.4981079,1.015625,-0.21875,1.4375
231,1697615205,0.83740234,0.050476074,-0.4788208,1.515625,-2.125,1.265625
232,1697615245,0.80908203,0.05340576,-0.46832275,2.1875,-1.9375,1.625
233,1697615285,0.8222656,0.04486084,-0.48712158,0.03125,-2.640625,0.8125
234,1697615325,0.814209,0.051452637,-0.46246338,1.171875,-2.296875,0.828125
235,1697615365,0.84887695,0.05633545,-0.4883423,-0.015625,-2.25,0.46875
236,1697615405,0.8195801,0.04437256,-0.5027466,4.96875,-7.75,0.9375
237,1697615445,0.82177734,0.06048584,-0.40386963,13.5625,-11.765625,1.578125
238,1697615485,0.6345215,0.0758667,-0.3279419,3.28125,-8.578125,-2.921875
239,1697615525,0.93310547,-0.0064086914,-0.4024048,-18.515625,23.96875,-10.984375
240,1697615565,0.93725586,0.08856201,-0.42486572,-7.015625,10.234375,-1.140625
241,1697615605,0.9091797,0.031677246,-0.58551025,-4.6875,14.03125,-2.53125
242,1697615645,0.8244629,-6.1035156e-05,-0.53131104,-3.75,9.0625,-1.234375
243,1697615685,0.8496094,0.034606934,-0.5708618,-1.359375,0.75,0.734375
244,1697615725,0.8527832,0.014343262,-0.55010986,1.984375,-8.453125,2.015625
245,1697615765,0.8486328,0.032409668,-0.44561768,8.59375,-6.5625,0.953125
