,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.20751953,-0.46661377,-0.7398071,16.171875,28.234375,2.6875
1,1697606005,1.1745605,-2.0,-0.75128174,4.734375,18.171875,-34.078125
2,1697606045,0.31567383,-2.0,0.23309326,15.59375,33.484375,48.9375
3,1697606085,-0.43676758,-1.8989868,-0.28692627,-19.578125,52.84375,-15.6875
4,1697606125,0.6472168,-1.3479614,-0.29644775,-32.0,112.90625,-5.09375
5,1697606165,0.43164062,-0.05670166,-0.06915283,-20.015625,72.125,11.4375
6,1697606205,0.21606445,0.4147339,-0.25128174,-21.859375,12.234375,11.15625
7,1697606245,0.32885742,0.33465576,-0.32476807,-1.703125,-23.921875,25.6875
8,1697606285,-0.0061035156,0.04925537,-0.1026001,6.46875,-31.125,18.4375
9,1697606325,-0.030761719,0.009216309,-0.07501221,2.984375,-34.6875,10.28125
10,1697606365,0.32543945,-0.13775635,-0.40118408,28.84375,-47.5625,11.234375
11,1697606405,0.40942383,-1.8726196,-0.30426025,-32.0625,-81.4375,-44.71875
12,1697606445,1.4064941,-2.0,0.9476929,32.21875,31.625,77.71875
13,1697606485,0.13110352,-1.758606,-0.6358032,27.734375,-48.1875,-27.4375
14,1697606525,0.75,-1.4605103,0.5145874,11.625,-28.453125,-28.046875
15,1697606565,0.24243164,-0.7070923,-0.09674072,6.765625,-73.96875,11.921875
16,1697606605,-0.63842773,0.371521,-0.22979736,-13.03125,-9.15625,5.953125
17,1697606645,-0.076416016,0.6798706,-0.12335205,5.703125,26.828125,-14.765625
18,1697606685,0.37524414,0.04534912,-0.089660645,11.828125,12.140625,-14.8125
19,1697606725,0.06933594,-0.28619385,-0.06378174,18.140625,-4.75,5.859375
20,1697606765,0.045654297,-0.53790283,-0.4138794,23.03125,-3.34375,-0.359375
21,1697606805,0.89453125,-2.0,-0.6170044,-27.5625,-7.546875,-15.40625
22,1697606845,0.47973633,-2.0,0.47625732,30.21875,55.25,37.609375
23,1697606885,0.15161133,-1.3494263,0.013122559,-21.828125,53.1875,-18.65625
24,1697606925,0.4724121,-2.0,-0.093322754,-40.484375,88.09375,-7.921875
