,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.76000977,-0.3118286,0.6847534,0.046875,-0.5625,0.453125
1,1697606005,-0.75146484,-0.28570557,0.6959839,-0.21875,-1.453125,-0.59375
2,1697606045,-0.7253418,-0.2793579,0.682312,-1.265625,-0.5625,-0.296875
3,1697606085,-0.72143555,-0.26153564,0.67596436,-1.265625,0.015625,0.28125
4,1697606125,-0.73095703,-0.26275635,0.6845093,0.953125,0.359375,1.71875
5,1697606165,-0.703125,-0.24859619,0.58636475,-3.40625,-0.796875,1.875
6,1697606205,-0.7182617,-0.25616455,0.6481323,-14.109375,-5.015625,-7.03125
7,1697606245,-0.6933594,-0.21173096,0.62323,2.828125,-3.609375,-13.96875
8,1697606285,-0.6821289,-0.25616455,0.6815796,-8.21875,4.8125,-12.203125
9,1697606325,-0.88378906,-0.26885986,0.83807373,2.828125,1.984375,-6.59375
10,1697606365,-0.828125,-0.3040161,0.7399292,-2.984375,4.875,0.8125
11,1697606405,-0.763916,-0.26812744,0.7206421,-4.734375,3.78125,0.515625
12,1697606445,-0.7380371,-0.22418213,0.6881714,-7.40625,7.46875,2.421875
13,1697606485,-0.7219238,-0.24884033,0.69207764,-3.390625,2.765625,-0.9375
14,1697606525,-0.7097168,-0.20465088,0.696228,-1.140625,1.234375,-1.75
15,1697606565,-0.7277832,-0.19342041,0.6835327,-1.90625,1.078125,0.375
16,1697606605,-0.7727051,-0.21832275,0.72088623,-0.78125,2.9375,-0.75
17,1697606645,-0.77001953,-0.2420044,0.7362671,0.34375,2.453125,1.125
18,1697606685,-0.7619629,-0.23175049,0.71795654,0.921875,0.46875,2.421875
19,1697606725,-0.7414551,-0.24151611,0.7614136,0.328125,3.796875,3.625
20,1697606765,-0.7687988,-0.27471924,0.72406006,3.265625,-0.375,5.75
21,1697606805,-0.80322266,-0.27301025,0.7411499,2.3125,-3.03125,6.296875
22,1697606845,-0.7163086,-0.23760986,0.7020874,0.609375,0.375,5.609375
23,1697606885,-0.71435547,-0.23175049,0.68182373,2.34375,-2.234375,7.109375
24,1697606925,-0.70654297,-0.26593018,0.6742554,2.078125,2.078125,4.734375
25,1697606965,-0.70288086,-0.22808838,0.6793823,4.25,-0.828125,3.25
26,1697607005,-0.7282715,-0.25152588,0.6898804,4.09375,0.984375,3.125
27,1697607045,-0.7331543,-0.29644775,0.6832886,3.296875,1.265625,2.125
28,1697607085,-0.75561523,-0.29327393,0.6847534,1.90625,-2.046875,1.171875
29,1697607125,-0.75561523,-0.286438,0.68133545,0.28125,-1.75,0.5
30,1697607165,-0.7336426,-0.28033447,0.6791382,0.140625,-1.140625,-0.1875
31,1697607205,-0.7109375,-0.25421143,0.6869507,-0.953125,-0.6875,-0.28125
32,1697607245,-0.7363281,-0.25152588,0.666687,-0.921875,0.0625,0.703125
33,1697607285,-0.6970215,-0.26202393,0.5956421,-4.0625,-0.796875,-0.015625
34,1697607325,-0.71777344,-0.24859619,0.6185913,-12.90625,-3.21875,-10.140625
35,1697607365,-0.7282715,-0.19073486,0.68182373,6.4375,-7.1875,-14.03125
36,1697607405,-0.72436523,-0.27252197,0.7584839,-6.765625,7.078125,-13.265625
37,1697607445,-0.9042969,-0.29840088,0.76434326,2.578125,0.375,-5.265625
38,1697607485,-0.8405762,-0.27105713,0.72698975,-3.578125,2.296875,0.203125
39,1697607525,-0.704834,-0.23687744,0.68670654,-4.796875,3.1875,1.1875
40,1697607565,-0.76293945,-0.24371338,0.68621826,-5.875,5.125,3.296875
41,1697607605,-0.72021484,-0.23565674,0.7081909,-0.703125,2.390625,-0.984375
42,1697607645,-0.7158203,-0.19195557,0.6757202,-0.28125,1.21875,0.234375
43,1697607685,-0.75634766,-0.20904541,0.6976929,-1.296875,1.890625,0.28125
44,1697607725,-0.76464844,-0.23345947,0.71429443,-0.0625,2.328125,1.4375
45,1697607765,-0.7607422,-0.23345947,0.7145386,-0.53125,1.625,2.46875
46,1697607805,-0.7519531,-0.2312622,0.7238159,-0.25,2.0,2.671875
47,1697607845,-0.76171875,-0.25201416,0.7501831,-1.09375,4.609375,5.390625
48,1697607885,-0.79467773,-0.27374268,0.7470093,0.46875,2.109375,6.078125
49,1697607925,-0.74609375,-0.25836182,0.7045288,3.015625,0.3125,4.53125
50,1697607965,-0.7158203,-0.24151611,0.69989014,5.59375,1.875,5.890625
51,1697608005,-0.7199707,-0.26617432,0.6642456,5.09375,1.3125,6.828125
52,1697608045,-0.69311523,-0.2564087,0.6671753,5.890625,2.859375,3.34375
53,1697608085,-0.70092773,-0.26593018,0.67523193,5.9375,0.546875,2.09375
54,1697608125,-0.7314453,-0.302063,0.6954956,2.921875,-0.796875,2.59375
55,1697608165,-0.75927734,-0.30426025,0.6757202,0.328125,-1.03125,1.703125
56,1697608205,-0.7380371,-0.300354,0.68865967,0.90625,0.578125,-0.25
57,1697608245,-0.7211914,-0.28399658,0.6884155,-0.5,-1.5,0.40625
58,1697608285,-0.7258301,-0.2774048,0.6749878,-1.609375,-1.828125,-0.09375
59,1697608325,-0.734375,-0.2625122,0.67352295,-1.6875,-1.71875,-1.03125
60,1697608365,-0.71972656,-0.2649536,0.5973511,-1.65625,-3.421875,0.578125
61,1697608405,-0.720459,-0.24591064,0.5795288,-6.59375,-4.484375,-4.4375
62,1697608445,-0.7216797,-0.22589111,0.7020874,-3.0,-3.609375,-10.21875
63,1697608485,-0.6899414,-0.29205322,0.7555542,-1.34375,-3.484375,-4.921875
64,1697608525,-0.83935547,-0.31524658,0.7086792,-1.265625,2.421875,-3.65625
65,1697608565,-0.81274414,-0.22467041,0.69451904,-2.03125,2.84375,-1.53125
66,1697608605,-0.74902344,-0.27545166,0.7057495,-4.046875,0.203125,-1.328125
67,1697608645,-0.7753906,-0.25836182,0.6835327,-2.578125,3.578125,-0.609375
68,1697608685,-0.7480469,-0.24249268,0.6864624,-1.390625,1.953125,-0.3125
69,1697608725,-0.7397461,-0.2263794,0.6815796,-0.875,2.109375,-0.359375
70,1697608765,-0.75146484,-0.23052979,0.69573975,-2.140625,2.484375,-0.421875
71,1697608805,-0.74975586,-0.23272705,0.6967163,-0.546875,2.90625,0.109375
72,1697608845,-0.765625,-0.24664307,0.71307373,-0.875,3.296875,2.140625
73,1697608885,-0.76171875,-0.2444458,0.7145386,-1.609375,2.5,1.921875
74,1697608925,-0.75097656,-0.24786377,0.7184448,-2.125,2.984375,2.515625
