,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.765625,-0.11578369,0.62420654,-0.421875,0.375,-0.296875
1,1697606005,0.75756836,-0.11871338,0.6334839,-0.484375,1.25,-0.140625
2,1697606045,0.7524414,-0.12286377,0.63616943,-0.3125,-0.203125,-0.46875
3,1697606085,0.7685547,-0.11431885,0.6195679,-0.71875,0.203125,-1.515625
4,1697606125,0.7734375,-0.11090088,0.6273804,-1.359375,-0.109375,-0.390625
5,1697606165,0.75341797,-0.120910645,0.6286011,-0.390625,-0.640625,0.375
6,1697606205,0.74487305,-0.11431885,0.6256714,-0.328125,0.265625,0.59375
7,1697606245,0.7680664,-0.10870361,0.6234741,-0.78125,2.421875,0.9375
8,1697606285,0.76123047,-0.12261963,0.6312866,-0.359375,1.125,1.125
9,1697606325,0.7553711,-0.12554932,0.6342163,-0.25,1.0625,0.53125
10,1697606365,0.74975586,-0.11407471,0.6293335,0.390625,0.140625,0.0625
11,1697606405,0.7648926,-0.12017822,0.63201904,-0.1875,0.703125,-0.03125
12,1697606445,0.7480469,-0.12506104,0.63983154,-0.40625,0.84375,-0.015625
13,1697606485,0.7524414,-0.11407471,0.62615967,-0.4375,0.9375,0.359375
14,1697606525,0.75219727,-0.13043213,0.6317749,-1.140625,1.71875,0.390625
15,1697606565,0.7624512,-0.12261963,0.6310425,-0.828125,1.546875,0.125
16,1697606605,0.7651367,-0.11529541,0.6317749,-0.515625,1.28125,0.390625
17,1697606645,0.7561035,-0.11114502,0.62054443,-0.46875,1.171875,0.4375
18,1697606685,0.76049805,-0.12359619,0.62664795,-0.953125,1.515625,0.46875
19,1697606725,0.76123047,-0.117248535,0.61712646,-0.640625,1.546875,0.40625
20,1697606765,0.77001953,-0.11993408,0.62493896,-1.5,2.15625,0.8125
21,1697606805,0.765625,-0.12017822,0.62371826,-0.671875,0.828125,0.3125
22,1697606845,0.7668457,-0.11187744,0.62908936,0.453125,0.5625,0.0625
23,1697606885,0.7668457,-0.101135254,0.638855,0.015625,-0.171875,0.265625
24,1697606925,0.76831055,-0.11138916,0.61761475,-0.703125,1.3125,0.265625
25,1697606965,0.76416016,-0.12432861,0.62615967,-0.359375,0.65625,0.828125
26,1697607005,0.7648926,-0.11798096,0.62615967,-0.390625,1.03125,0.375
27,1697607045,0.7531738,-0.1104126,0.63323975,0.296875,0.890625,0.421875
28,1697607085,0.76538086,-0.117004395,0.6305542,-0.765625,1.15625,0.5625
29,1697607125,0.76000977,-0.11895752,0.61883545,-0.265625,0.5,0.171875
30,1697607165,0.75756836,-0.11602783,0.63446045,-0.34375,1.890625,-0.046875
31,1697607205,0.7631836,-0.11529541,0.61468506,-0.4375,0.203125,0.59375
32,1697607245,0.7685547,-0.11895752,0.63031006,-0.921875,0.953125,0.203125
33,1697607285,0.75634766,-0.117492676,0.61932373,-0.40625,0.9375,-0.546875
34,1697607325,0.76538086,-0.11798096,0.6222534,-0.40625,1.078125,-0.25
35,1697607365,0.7685547,-0.12384033,0.62786865,-0.78125,1.34375,0.234375
36,1697607405,0.765625,-0.116760254,0.6220093,-0.71875,1.1875,0.0625
