,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.7976074,-0.190979,0.6605835,-0.203125,0.859375,0.296875
1,1697606005,-0.80078125,-0.1807251,0.65960693,-1.21875,0.765625,0.015625
2,1697606045,-0.80322266,-0.17926025,0.6569214,-0.09375,1.0,0.765625
3,1697606085,-0.8000488,-0.18145752,0.66156006,-0.359375,0.640625,0.546875
4,1697606125,-0.7907715,-0.18682861,0.65448,-0.578125,0.984375,0.28125
5,1697606165,-0.8051758,-0.18023682,0.65423584,-0.5,0.5625,0.15625
6,1697606205,-0.795166,-0.18389893,0.6539917,-0.25,0.609375,0.34375
7,1697606245,-0.79589844,-0.18218994,0.666687,-0.375,0.921875,0.203125
8,1697606285,-0.80200195,-0.1831665,0.6559448,-0.578125,0.4375,0.46875
9,1697606325,-0.80249023,-0.18463135,0.65911865,-0.40625,0.96875,0.40625
10,1697606365,-0.80078125,-0.18292236,0.6559448,-0.4375,0.6875,0.359375
11,1697606405,-0.8005371,-0.1843872,0.6552124,-0.53125,0.53125,0.125
12,1697606445,-0.7963867,-0.18170166,0.65423584,-0.359375,1.015625,0.46875
13,1697606485,-0.8093262,-0.1873169,0.6473999,-0.71875,0.671875,0.421875
14,1697606525,-0.8000488,-0.18634033,0.66815186,-0.421875,0.90625,0.203125
15,1697606565,-0.80908203,-0.18780518,0.6754761,0.125,0.421875,0.390625
16,1697606605,-0.7902832,-0.17755127,0.6559448,-0.578125,0.515625,0.109375
17,1697606645,-0.80200195,-0.1831665,0.6564331,-0.125,0.421875,0.359375
18,1697606685,-0.7949219,-0.18658447,0.6552124,-0.09375,1.0625,0.453125
19,1697606725,-0.80493164,-0.17608643,0.6642456,-1.09375,0.3125,-0.046875
20,1697606765,-0.79663086,-0.18121338,0.65448,0.0625,0.890625,0.625
21,1697606805,-0.8063965,-0.18096924,0.6571655,-0.625,0.625,0.421875
22,1697606845,-0.80249023,-0.18536377,0.6539917,-0.484375,0.53125,0.375
23,1697606885,-0.7980957,-0.17510986,0.6613159,-0.546875,0.8125,0.34375
24,1697606925,-0.798584,-0.18560791,0.6588745,-0.46875,0.984375,0.109375
25,1697606965,-0.79907227,-0.18365479,0.6625366,-0.328125,0.34375,0.21875
26,1697607005,-0.7980957,-0.17608643,0.65448,-0.625,0.53125,0.40625
27,1697607045,-0.7998047,-0.17974854,0.6605835,-0.359375,0.9375,0.234375
28,1697607085,-0.8000488,-0.17779541,0.66400146,-0.484375,0.734375,0.578125
29,1697607125,-0.8000488,-0.18243408,0.6586304,-0.484375,1.0,0.359375
30,1697607165,-0.8046875,-0.18096924,0.6622925,-0.4375,1.078125,0.453125
31,1697607205,-0.8083496,-0.19073486,0.6737671,-0.90625,2.15625,0.5
32,1697607245,-0.80200195,-0.19049072,0.65667725,-0.90625,1.484375,0.015625
33,1697607285,-0.7910156,-0.17315674,0.65667725,0.1875,0.625,-0.109375
34,1697607325,-0.80200195,-0.17584229,0.66448975,-0.578125,1.1875,0.171875
35,1697607365,-0.8017578,-0.1921997,0.6605835,-0.15625,0.40625,0.296875
36,1697607405,-0.7937012,-0.18585205,0.65252686,1.140625,0.515625,0.5625
37,1697607445,-0.7988281,-0.1795044,0.67181396,0.421875,0.09375,0.09375
38,1697607485,-0.79956055,-0.18487549,0.6552124,0.25,0.375,0.375
39,1697607525,-0.79418945,-0.17755127,0.6478882,0.125,0.0625,0.125
40,1697607565,-0.7993164,-0.17755127,0.651062,0.0,-0.375,0.203125
41,1697607605,-0.7873535,-0.17242432,0.6600952,0.125,0.03125,0.34375
42,1697607645,-0.80200195,-0.18218994,0.6469116,0.140625,0.28125,0.75
43,1697607685,-0.7927246,-0.19024658,0.65838623,0.28125,0.8125,1.15625
44,1697607725,-0.80029297,-0.19464111,0.6618042,-0.03125,0.796875,0.5625
45,1697607765,-0.8112793,-0.18365479,0.6581421,-0.4375,0.828125,0.421875
46,1697607805,-0.80200195,-0.18878174,0.6508179,-0.34375,0.5625,0.234375
47,1697607845,-0.8029785,-0.18365479,0.6654663,-0.375,0.796875,0.15625
48,1697607885,-0.8071289,-0.18023682,0.6618042,-0.625,0.078125,0.078125
49,1697607925,-0.79833984,-0.18682861,0.6539917,-0.75,0.6875,0.265625
50,1697607965,-0.8017578,-0.19244385,0.6461792,-1.03125,0.65625,0.203125
51,1697608005,-0.79663086,-0.18951416,0.6466675,-0.703125,1.078125,0.375
52,1697608045,-0.80688477,-0.19781494,0.65008545,-0.453125,0.765625,0.421875
53,1697608085,-0.8015137,-0.18902588,0.65252686,-0.171875,0.84375,0.453125
54,1697608125,-0.80737305,-0.17755127,0.65545654,-0.421875,0.28125,0.34375
55,1697608165,-0.8039551,-0.18292236,0.6535034,-0.78125,0.921875,0.296875
56,1697608205,-0.8041992,-0.18829346,0.6581421,-0.296875,1.046875,0.453125
57,1697608245,-0.8054199,-0.18804932,0.65618896,-0.46875,0.734375,-0.03125
58,1697608285,-0.8000488,-0.18389893,0.6466675,-0.546875,0.875,0.03125
59,1697608325,-0.80566406,-0.19976807,0.652771,-0.5625,0.796875,0.578125
60,1697608365,-0.7976074,-0.18878174,0.6456909,-0.390625,0.609375,0.546875
61,1697608405,-0.8105469,-0.18536377,0.6557007,-0.328125,0.265625,0.265625
62,1697608445,-0.8071289,-0.18658447,0.65740967,-0.171875,0.609375,0.296875
63,1697608485,-0.81030273,-0.18365479,0.6520386,-0.671875,0.5,0.265625
64,1697608525,-0.8005371,-0.18560791,0.65008545,-0.328125,0.234375,0.28125
65,1697608565,-0.80737305,-0.190979,0.6535034,-0.59375,0.84375,0.3125
66,1697608605,-0.80737305,-0.18804932,0.64959717,-0.578125,0.5625,0.328125
67,1697608645,-0.7980957,-0.1843872,0.65618896,-0.515625,1.078125,0.15625
68,1697608685,-0.8132324,-0.18292236,0.66864014,0.15625,0.296875,0.375
69,1697608725,-0.7976074,-0.17803955,0.64886475,-0.46875,0.578125,0.203125
70,1697608765,-0.810791,-0.18951416,0.649353,-0.5625,0.515625,0.46875
71,1697608805,-0.8005371,-0.18170166,0.65301514,-0.140625,1.09375,0.5625
72,1697608845,-0.80615234,-0.18634033,0.6557007,-0.78125,0.578125,0.203125
73,1697608885,-0.8063965,-0.19342041,0.64959717,-0.390625,1.234375,0.546875
74,1697608925,-0.8022461,-0.19073486,0.6481323,-0.53125,0.859375,0.171875
75,1697608965,-0.80493164,-0.18341064,0.6535034,-0.40625,0.890625,0.234375
76,1697609005,-0.81347656,-0.1831665,0.65618896,-0.5,0.703125,0.40625
77,1697609045,-0.8017578,-0.19805908,0.6481323,-0.453125,1.125,0.3125
78,1697609085,-0.8022461,-0.18609619,0.6564331,-0.390625,0.5625,0.5
79,1697609125,-0.80615234,-0.1831665,0.6481323,-0.484375,0.734375,0.3125
80,1697609165,-0.810791,-0.18585205,0.6535034,-0.59375,1.140625,0.375
81,1697609205,-0.8088379,-0.18243408,0.6515503,-0.46875,0.671875,0.25
82,1697609245,-0.8041992,-0.18389893,0.65179443,-0.3125,0.40625,0.453125
83,1697609285,-0.80566406,-0.18341064,0.65008545,-0.515625,0.921875,0.515625
84,1697609325,-0.8000488,-0.19122314,0.6449585,-0.40625,0.65625,0.40625
85,1697609365,-0.80908203,-0.1921997,0.6569214,-0.375,0.875,0.09375
