,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.63793945,0.04168701,-0.72052,-0.53125,0.703125,0.5
1,1697606005,0.640625,0.042419434,-0.72906494,-0.453125,1.21875,0.4375
2,1697606045,0.6381836,0.04949951,-0.7288208,-0.46875,0.8125,0.453125
3,1697606085,0.638916,0.046569824,-0.71588135,-0.328125,0.78125,0.28125
4,1697606125,0.63964844,0.04437256,-0.72857666,-0.578125,0.375,0.140625
5,1697606165,0.6442871,0.039001465,-0.7202759,-0.53125,0.296875,0.421875
6,1697606205,0.64624023,0.039489746,-0.72442627,-0.734375,0.4375,0.09375
7,1697606245,0.6359863,0.04534912,-0.72003174,-0.78125,0.59375,0.28125
8,1697606285,0.6352539,0.039733887,-0.723938,-0.5,0.890625,0.28125
9,1697606325,0.64086914,0.04486084,-0.72003174,-0.328125,1.234375,0.375
10,1697606365,0.63842773,0.043395996,-0.725647,-0.34375,1.15625,0.375
11,1697606405,0.64331055,0.043640137,-0.7280884,-0.296875,1.0625,0.375
12,1697606445,0.64331055,0.043151855,-0.73809814,-0.859375,0.90625,0.109375
13,1697606485,0.6369629,0.03729248,-0.7161255,-0.46875,0.96875,0.265625
14,1697606525,0.63378906,0.03729248,-0.7271118,-0.375,0.9375,0.375
15,1697606565,0.6425781,0.039001465,-0.7246704,-0.625,0.84375,0.109375
16,1697606605,0.6381836,0.04071045,-0.72491455,-0.578125,0.59375,0.25
17,1697606645,0.63793945,0.038024902,-0.7190552,-0.796875,0.859375,0.34375
18,1697606685,0.6364746,0.036315918,-0.72735596,-0.703125,1.34375,0.265625
19,1697606725,0.63623047,0.039978027,-0.72198486,-0.515625,1.015625,0.34375
20,1697606765,0.6369629,0.034851074,-0.7280884,-0.6875,1.375,0.53125
21,1697606805,0.63427734,0.04071045,-0.7246704,-0.6875,0.828125,0.28125
22,1697606845,0.6364746,0.03656006,-0.7280884,-0.625,0.8125,0.203125
23,1697606885,0.6376953,0.04144287,-0.7202759,-0.5625,0.6875,0.1875
24,1697606925,0.6320801,0.040222168,-0.7263794,-0.484375,0.609375,0.359375
25,1697606965,0.62939453,0.03363037,-0.7192993,-0.484375,0.78125,0.203125
26,1697607005,0.63916016,0.04095459,-0.72784424,-0.359375,0.828125,0.328125
27,1697607045,0.63720703,0.038024902,-0.7268677,-0.5,1.171875,0.34375
28,1697607085,0.6376953,0.035095215,-0.725647,-0.421875,0.984375,0.3125
29,1697607125,0.62890625,0.039978027,-0.7305298,-0.390625,0.453125,0.453125
30,1697607165,0.6303711,0.034118652,-0.7271118,-0.390625,0.734375,0.453125
31,1697607205,0.63916016,0.04095459,-0.7383423,-0.46875,1.015625,0.1875
32,1697607245,0.6269531,0.03729248,-0.72247314,-0.421875,0.703125,0.265625
33,1697607285,0.63793945,0.04144287,-0.72735596,-0.375,0.8125,0.21875
34,1697607325,0.6345215,0.04071045,-0.73150635,-0.640625,0.78125,0.171875
