,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.30029297,-0.13726807,-0.850647,-2.75,-3.03125,1.828125
1,1697606005,0.27294922,-0.15142822,-0.82281494,-0.140625,0.6875,1.9375
2,1697606045,0.27075195,-0.09576416,-0.77838135,0.40625,4.390625,2.25
3,1697606085,0.27783203,-0.17803955,-0.91363525,-0.953125,4.5625,1.390625
4,1697606125,0.30322266,-0.16046143,-0.92926025,1.234375,7.515625,-0.140625
5,1697606165,0.2788086,-0.1296997,-0.9517212,1.15625,10.96875,-1.6875
6,1697606205,0.25708008,-0.13604736,-0.9541626,-0.109375,8.90625,-1.875
7,1697606245,0.2529297,-0.14190674,-0.972229,-0.859375,6.078125,-1.53125
8,1697606285,0.2409668,-0.13580322,-0.9729614,0.234375,-4.34375,0.3125
9,1697606325,0.26757812,-0.13604736,-0.95440674,-2.109375,-10.859375,1.21875
10,1697606365,0.27392578,-0.14801025,-0.90704346,-1.625,-11.40625,1.53125
11,1697606405,0.2626953,-0.12042236,-0.87286377,-4.28125,-12.328125,1.234375
12,1697606445,0.27539062,-0.15264893,-0.85284424,-5.15625,-12.1875,1.59375
13,1697606485,0.32080078,-0.13946533,-0.9212036,-3.484375,-15.5,1.796875
14,1697606525,0.32983398,-0.15020752,-0.8335571,-1.28125,-5.90625,1.34375
15,1697606565,0.34472656,-0.13800049,-0.87823486,-1.703125,-0.296875,0.96875
16,1697606605,0.32983398,-0.13287354,-0.7918091,0.09375,3.921875,1.359375
17,1697606645,0.30419922,-0.14312744,-0.87164307,-4.421875,9.28125,2.25
18,1697606685,0.29956055,-0.20098877,-0.8945923,0.890625,9.125,0.859375
19,1697606725,0.27685547,-0.16802979,-0.94659424,3.765625,11.390625,-1.390625
20,1697606765,0.26220703,-0.1326294,-0.90997314,3.140625,8.71875,-1.484375
21,1697606805,0.27294922,-0.13995361,-0.93756104,-0.015625,6.015625,-1.578125
22,1697606845,0.2619629,-0.14361572,-0.9446411,-0.453125,5.671875,-1.234375
23,1697606885,0.2541504,-0.14483643,-0.95147705,0.015625,4.28125,-0.78125
24,1697606925,0.24609375,-0.14068604,-0.92144775,1.28125,-2.78125,0.6875
25,1697606965,0.25732422,-0.14801025,-0.93707275,1.796875,-6.375,1.25
26,1697607005,0.26049805,-0.14117432,-0.913147,1.59375,-7.859375,1.265625
27,1697607045,0.25,-0.1350708,-0.8789673,0.171875,-6.8125,1.015625
28,1697607085,0.2680664,-0.12896729,-0.8899536,-2.875,-7.25,0.3125
29,1697607125,0.2722168,-0.13165283,-0.881897,-3.78125,-7.046875,0.28125
30,1697607165,0.29711914,-0.13946533,-0.9031372,-3.421875,-6.765625,0.234375
31,1697607205,0.3017578,-0.13360596,-0.9048462,-3.40625,-12.859375,1.53125
32,1697607245,0.29345703,-0.12628174,-0.83795166,1.140625,-6.96875,2.46875
33,1697607285,0.32299805,-0.16021729,-0.89678955,0.296875,0.71875,0.453125
34,1697607325,0.28833008,-0.13848877,-0.79693604,0.96875,4.375,-0.3125
35,1697607365,0.29370117,-0.128479,-0.8821411,-3.484375,8.125,-1.171875
36,1697607405,0.29125977,-0.1560669,-0.927063,-0.484375,9.21875,-0.875
37,1697607445,0.26708984,-0.14923096,-0.9273071,-0.21875,10.515625,-1.21875
