,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.390625,-0.06964111,0.98724365,-2.125,-2.0625,-0.1875
1,1697606005,-0.38745117,-0.06060791,0.9772339,-2.8125,-2.265625,-0.09375
2,1697606045,-0.38110352,-0.053771973,0.9689331,-3.4375,-1.703125,-0.328125
3,1697606085,-0.3876953,-0.054016113,0.9616089,-3.421875,-0.203125,-0.140625
4,1697606125,-0.38134766,-0.06011963,0.9545288,-1.921875,1.625,0.078125
5,1697606165,-0.39697266,-0.06915283,1.0006714,2.734375,1.28125,0.8125
6,1697606205,-0.39111328,-0.066711426,0.9918823,2.015625,-0.296875,0.78125
7,1697606245,-0.38671875,-0.06768799,0.99920654,1.234375,-1.4375,0.3125
8,1697606285,-0.38305664,-0.06060791,1.0028687,-0.484375,-0.734375,-0.125
9,1697606325,-0.38549805,-0.054260254,0.9874878,-1.296875,-0.25,-0.046875
10,1697606365,-0.38256836,-0.0635376,0.982605,-1.15625,-0.09375,0.0625
11,1697606405,-0.37597656,-0.06939697,0.98480225,-0.625,-0.09375,0.046875
12,1697606445,-0.3779297,-0.074035645,0.977478,-0.34375,-0.421875,0.28125
13,1697606485,-0.37939453,-0.06744385,0.9882202,0.453125,-0.828125,0.296875
14,1697606525,-0.37524414,-0.074279785,0.9882202,0.78125,0.15625,0.34375
15,1697606565,-0.3852539,-0.066711426,0.99261475,0.46875,-0.015625,0.484375
16,1697606605,-0.38330078,-0.07281494,0.9970093,-0.8125,-1.09375,0.0625
17,1697606645,-0.36767578,-0.07305908,0.9833374,-0.09375,-1.140625,0.0
18,1697606685,-0.3815918,-0.06719971,0.97283936,-0.671875,0.84375,0.390625
19,1697606725,-0.37768555,-0.074035645,1.0021362,0.765625,-0.375,0.453125
20,1697606765,-0.3671875,-0.07965088,0.98480225,-0.796875,-1.546875,-0.0625
21,1697606805,-0.38061523,-0.074523926,0.99383545,-0.890625,-0.125,0.109375
22,1697606845,-0.37036133,-0.066711426,0.9838257,-0.609375,-0.390625,0.28125
23,1697606885,-0.3791504,-0.07354736,0.9887085,-0.515625,-0.65625,0.34375
24,1697606925,-0.3696289,-0.08013916,0.99505615,-0.4375,-0.6875,0.015625
