,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.49389648,-0.13116455,0.89520264,-3.078125,-2.59375,-0.265625
1,1697606005,0.5888672,-0.22589111,0.8016968,-2.484375,-1.203125,-0.046875
2,1697606045,0.5996094,-0.21490479,0.80340576,-1.15625,0.28125,0.1875
3,1697606085,0.5888672,-0.22027588,0.80682373,-0.0625,-0.234375,0.140625
4,1697606125,0.6022949,-0.21173096,0.7953491,-0.84375,-1.109375,0.0625
5,1697606165,0.5991211,-0.21661377,0.80755615,-0.765625,-0.46875,0.171875
6,1697606205,0.5983887,-0.21148682,0.805603,-1.28125,-0.328125,0.078125
7,1697606245,0.5834961,-0.21368408,0.8031616,-0.890625,0.046875,0.578125
8,1697606285,0.59277344,-0.21246338,0.80267334,-0.59375,-0.953125,0.453125
9,1697606325,0.5957031,-0.21417236,0.7946167,-0.9375,-0.25,0.0
10,1697606365,0.6008301,-0.20758057,0.79803467,0.40625,-0.0625,0.203125
11,1697606405,0.595459,-0.21221924,0.7977905,0.265625,1.3125,0.140625
12,1697606445,0.59350586,-0.21539307,0.80999756,0.5625,-0.484375,0.46875
13,1697606485,0.59521484,-0.21783447,0.79608154,-2.46875,-0.75,-0.125
14,1697606525,0.6040039,-0.21417236,0.7941284,0.6875,1.265625,0.15625
15,1697606565,0.59765625,-0.2041626,0.7963257,-0.453125,-0.171875,0.0625
16,1697606605,0.61279297,-0.20806885,0.8004761,-0.828125,-1.015625,-0.171875
17,1697606645,0.5957031,-0.19854736,0.77386475,-2.375,-0.421875,0.109375
18,1697606685,0.6074219,-0.21905518,0.7807007,-1.671875,1.546875,0.21875
19,1697606725,0.60717773,-0.20709229,0.8348999,2.078125,1.21875,0.109375
20,1697606765,0.59521484,-0.21002197,0.7999878,-0.9375,-0.796875,0.109375
21,1697606805,0.5998535,-0.18902588,0.809021,0.171875,0.484375,0.328125
22,1697606845,0.60498047,-0.20440674,0.7929077,-1.046875,-0.546875,-0.203125
23,1697606885,0.609375,-0.19659424,0.80633545,-0.328125,-0.359375,0.0625
24,1697606925,0.59716797,-0.19342041,0.80145264,-0.53125,-0.25,0.09375
25,1697606965,0.60180664,-0.20343018,0.8029175,0.015625,-0.75,-0.015625
