,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.17944336,-0.94122314,0.32928467,2.078125,0.234375,-0.0625
1,1697606005,-0.17456055,-0.9512329,0.31072998,0.1875,-1.4375,0.828125
2,1697606045,-0.18945312,-0.95269775,0.3234253,1.71875,-0.03125,0.15625
3,1697606085,-0.1652832,-0.9468384,0.30169678,-0.28125,0.5625,0.65625
4,1697606125,-0.1640625,-0.9378052,0.28729248,1.28125,-2.3125,-0.796875
5,1697606165,-0.21411133,-0.9380493,0.3163452,3.046875,-2.140625,0.234375
6,1697606205,-0.19555664,-0.95684814,0.2921753,-1.125,0.078125,-0.09375
7,1697606245,-0.17114258,-0.94317627,0.29925537,0.671875,-2.234375,-0.484375
8,1697606285,-0.17919922,-0.95098877,0.29779053,-0.0625,-1.421875,-0.359375
9,1697606325,-0.19580078,-0.9639282,0.2975464,-0.109375,-1.9375,0.453125
10,1697606365,-0.19189453,-0.95318604,0.28533936,-0.34375,-0.8125,0.234375
11,1697606405,-0.17041016,-0.96099854,0.2904663,-0.28125,-1.671875,-0.015625
12,1697606445,-0.1899414,-0.9595337,0.30218506,-0.734375,-0.625,0.3125
13,1697606485,-0.18530273,-0.956604,0.2946167,-1.890625,-1.578125,0.859375
14,1697606525,-0.1809082,-0.94537354,0.2999878,-0.703125,-0.984375,-0.1875
15,1697606565,-0.19091797,-0.9522095,0.31121826,-0.09375,0.4375,0.3125
16,1697606605,-0.16992188,-0.9492798,0.29608154,-2.671875,0.40625,0.078125
17,1697606645,-0.18383789,-0.95440674,0.31463623,-0.328125,-1.1875,0.40625
18,1697606685,-0.18066406,-0.9553833,0.29608154,-1.484375,-0.375,0.390625
19,1697606725,-0.1850586,-0.95098877,0.2994995,-1.375,-0.625,-0.203125
20,1697606765,-0.18139648,-0.9546509,0.2999878,0.234375,-2.1875,0.0
21,1697606805,-0.18139648,-0.95025635,0.30316162,-1.265625,-0.21875,-0.046875
22,1697606845,-0.17114258,-0.9517212,0.31195068,-0.34375,-1.125,-0.328125
23,1697606885,-0.18432617,-0.9578247,0.307312,-0.0625,-1.015625,0.234375
24,1697606925,-0.18115234,-0.9500122,0.3036499,-1.5,-0.59375,-0.125
25,1697606965,-0.18603516,-0.9619751,0.3078003,-0.578125,0.140625,0.125
26,1697607005,-0.1809082,-0.9512329,0.31488037,-0.4375,1.234375,-0.1875
27,1697607045,-0.17675781,-0.94537354,0.31854248,-3.21875,0.65625,-0.890625
28,1697607085,-0.18701172,-0.95196533,0.31707764,-5.34375,0.09375,-0.140625
29,1697607125,-0.17578125,-0.9578247,0.3204956,-2.75,0.46875,-1.78125
30,1697607165,-0.17895508,-0.94244385,0.31610107,-1.1875,1.859375,0.015625
31,1697607205,-0.18432617,-0.94415283,0.32318115,-1.796875,0.125,-1.09375
32,1697607245,-0.19213867,-0.9385376,0.32147217,-1.078125,0.34375,-0.078125
33,1697607285,-0.17529297,-0.9483032,0.32391357,-2.1875,2.40625,-0.78125
34,1697607325,-0.18457031,-0.93096924,0.31463623,-1.34375,1.125,-0.28125
35,1697607365,-0.1965332,-0.96221924,0.3373413,-0.9375,-0.71875,0.03125
36,1697607405,-0.1875,-0.9417114,0.32806396,-1.484375,0.9375,-0.421875
37,1697607445,-0.17163086,-0.9351196,0.32196045,-0.421875,0.296875,0.0
38,1697607485,-0.1743164,-0.94122314,0.3390503,0.578125,-1.609375,0.1875
39,1697607525,-0.18286133,-0.94317627,0.32904053,-0.46875,-0.671875,0.484375
40,1697607565,-0.19189453,-0.94317627,0.3258667,0.53125,-1.4375,0.28125
41,1697607605,-0.17822266,-0.95196533,0.32000732,0.328125,-1.375,-0.15625
42,1697607645,-0.18823242,-0.9434204,0.324646,0.71875,-1.015625,0.3125
43,1697607685,-0.1821289,-0.93341064,0.33319092,0.25,-0.640625,0.296875
44,1697607725,-0.1772461,-0.9331665,0.3312378,1.171875,-1.15625,0.0
45,1697607765,-0.17944336,-0.9492798,0.30511475,-2.234375,-1.796875,-0.25
46,1697607805,-0.19165039,-0.9470825,0.3312378,-0.46875,-1.09375,0.0
47,1697607845,-0.16772461,-0.9421997,0.3209839,-0.6875,1.609375,-0.046875
48,1697607885,-0.17675781,-0.93927,0.33319092,0.09375,0.40625,0.515625
49,1697607925,-0.1850586,-0.9307251,0.33587646,0.375,-0.84375,0.53125
50,1697607965,-0.18603516,-0.9480591,0.32904053,-1.25,-0.921875,0.546875
51,1697608005,-0.1821289,-0.9385376,0.32757568,-0.046875,-1.875,-0.453125
52,1697608045,-0.18164062,-0.94781494,0.31756592,-0.53125,-2.125,0.234375
53,1697608085,-0.1665039,-0.9468384,0.3270874,-0.578125,-2.09375,-0.375
54,1697608125,-0.19189453,-0.93829346,0.3295288,0.828125,-2.34375,0.5625
55,1697608165,-0.18164062,-0.95098877,0.31756592,-0.359375,-2.109375,0.3125
56,1697608205,-0.18310547,-0.93707275,0.32684326,-0.09375,-1.90625,-0.265625
57,1697608245,-0.19042969,-0.94415283,0.32269287,-1.328125,-2.484375,0.140625
58,1697608285,-0.17675781,-0.9468384,0.3378296,0.15625,-2.125,-0.5625
59,1697608325,-0.17358398,-0.94659424,0.31781006,-1.875,-1.734375,-0.265625
60,1697608365,-0.18286133,-0.9529419,0.32562256,-1.109375,-1.671875,-0.78125
61,1697608405,-0.18457031,-0.9258423,0.3143921,-0.890625,-1.328125,-0.390625
62,1697608445,-0.18798828,-0.9524536,0.32440186,-0.1875,-1.25,-0.09375
63,1697608485,-0.19580078,-0.93927,0.31488037,-0.640625,-1.140625,-0.625
64,1697608525,-0.2163086,-0.9746704,0.33807373,0.90625,-2.984375,0.921875
65,1697608565,-0.18017578,-0.93096924,0.3114624,-0.15625,0.03125,0.46875
66,1697608605,-0.18139648,-0.93878174,0.3180542,-0.625,-0.078125,1.625
67,1697608645,-0.16333008,-0.9475708,0.3060913,0.765625,-0.9375,0.703125
68,1697608685,-0.19482422,-0.9573364,0.3324585,-0.140625,-1.03125,1.109375
69,1697608725,-0.19750977,-0.9439087,0.3085327,-0.484375,-0.109375,1.15625
70,1697608765,-0.17358398,-0.93707275,0.3180542,-0.28125,-0.09375,0.109375
71,1697608805,-0.17944336,-0.95025635,0.322937,1.203125,-0.609375,0.515625
72,1697608845,-0.17089844,-0.95562744,0.31732178,-0.390625,0.5,0.84375
73,1697608885,-0.16845703,-0.93414307,0.30584717,2.078125,-1.234375,0.328125
