,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.12866211,-0.8533325,0.3427124,6.59375,-4.875,-7.40625
1,1697606005,0.11376953,-0.98150635,0.53460693,-2.734375,12.96875,-12.546875
2,1697606045,-0.09765625,-1.138977,0.16351318,-29.5625,21.609375,-10.9375
3,1697606085,0.38916016,-1.1311646,0.112976074,-6.484375,15.984375,6.609375
4,1697606125,0.08935547,-1.2710571,0.4677124,7.84375,14.765625,5.75
5,1697606165,-0.19628906,-0.99957275,0.27288818,20.5,-0.875,-4.96875
6,1697606205,0.18041992,-0.64630127,0.2645874,7.34375,-2.71875,4.90625
7,1697606245,0.01171875,-0.78204346,0.1473999,-0.9375,0.4375,12.296875
8,1697606285,0.055908203,-0.93927,0.018981934,-5.421875,-23.1875,6.5
9,1697606325,0.39013672,-0.94659424,0.031677246,29.6875,-9.796875,8.015625
10,1697606365,0.5449219,-0.92852783,0.2086792,18.671875,-6.375,12.640625
11,1697606405,0.13989258,-0.83917236,0.5336304,14.703125,-0.328125,12.625
12,1697606445,0.21606445,-1.1553345,0.4406128,-3.71875,-15.671875,2.125
13,1697606485,0.6069336,-1.2966919,0.46038818,11.65625,-11.53125,4.421875
14,1697606525,0.1796875,-0.83428955,0.3312378,4.703125,-4.234375,4.5625
15,1697606565,-0.07348633,-0.6799927,0.28460693,4.25,1.703125,-8.40625
16,1697606605,0.3203125,-0.6069946,0.16986084,8.75,2.25,-10.40625
17,1697606645,0.33666992,-0.9607544,0.3842163,-55.5,11.59375,3.625
18,1697606685,0.20776367,-1.3418579,-0.1609497,-14.234375,1.375,10.765625
19,1697606725,0.011962891,-1.1350708,0.36175537,40.6875,20.09375,-15.328125
20,1697606765,0.12573242,-0.86431885,0.36053467,2.015625,-12.4375,-6.703125
21,1697606805,0.024169922,-0.9307251,-0.054016113,-21.65625,11.96875,6.234375
22,1697606845,0.35424805,-1.003479,0.051208496,6.890625,19.8125,-1.484375
23,1697606885,0.06665039,-0.9776001,0.38641357,1.5625,9.140625,0.078125
24,1697606925,0.10473633,-0.90289307,0.17474365,-11.578125,-7.71875,3.59375
25,1697606965,0.15185547,-0.78863525,0.11248779,5.28125,-6.0,-0.796875
26,1697607005,0.13134766,-0.71954346,0.04046631,16.015625,-18.5625,-3.890625
27,1697607045,0.1899414,-0.7769165,0.16033936,-10.15625,11.609375,1.3125
28,1697607085,0.5341797,-1.3032837,0.8500366,-22.046875,53.15625,6.59375
29,1697607125,0.30444336,-1.5982056,0.27191162,-9.890625,-27.390625,-8.25
30,1697607165,0.5222168,-0.5647583,0.29730225,17.5,24.28125,-1.25
31,1697607205,0.34277344,-0.5310669,0.13201904,-11.625,-9.546875,12.328125
32,1697607245,0.2614746,-1.0369263,0.3427124,-0.515625,-7.984375,10.53125
33,1697607285,0.4338379,-1.0029907,0.29852295,5.609375,-4.828125,10.9375
34,1697607325,0.37573242,-0.8049927,0.27313232,10.734375,-3.921875,4.671875
35,1697607365,0.2541504,-0.86920166,0.3390503,10.421875,-10.21875,5.5
36,1697607405,0.25,-0.8677368,0.37371826,10.4375,-11.921875,0.421875
37,1697607445,0.19970703,-0.8904419,0.33172607,6.0,-16.703125,-6.78125
38,1697607485,0.16381836,-0.97125244,0.49920654,-10.09375,8.171875,-8.109375
39,1697607525,-0.038330078,-0.9602661,-0.08087158,5.796875,-22.171875,-14.03125
40,1697607565,0.64160156,-0.7420044,-0.08868408,-8.296875,27.90625,0.734375
41,1697607605,-0.2133789,-1.1575317,0.4225464,18.5,20.453125,-8.40625
42,1697607645,0.11279297,-1.0244751,-0.09503174,-3.734375,-1.765625,-7.90625
43,1697607685,0.42138672,-1.0198364,0.29925537,2.078125,34.21875,0.0625
44,1697607725,0.032226562,-1.2620239,0.049743652,7.734375,-18.4375,-0.3125
45,1697607765,0.0021972656,-1.0110474,0.09197998,17.125,15.765625,-8.40625
46,1697607805,0.19189453,-0.9507446,0.121032715,3.171875,-10.09375,3.171875
47,1697607845,0.18945312,-0.8110962,0.08343506,7.03125,-10.890625,12.125
48,1697607885,0.23217773,-0.66241455,0.05340576,9.1875,-32.734375,7.984375
49,1697607925,0.17260742,-0.7815552,0.03363037,2.640625,-36.875,6.9375
50,1697607965,0.5036621,-1.092102,0.23895264,-20.28125,22.359375,16.671875
51,1697608005,0.21435547,-1.491272,0.6276245,1.171875,-17.375,-9.15625
52,1697608045,0.2697754,-1.0466919,-0.08135986,7.34375,-8.53125,-17.140625
53,1697608085,0.60375977,-0.3706665,0.36151123,15.125,19.984375,4.390625
54,1697608125,0.2878418,-0.90216064,0.14935303,-18.75,-35.8125,7.90625
55,1697608165,0.38134766,-1.1206665,0.30926514,6.15625,-8.25,9.53125
56,1697608205,0.25390625,-0.97735596,0.21038818,17.25,-9.203125,-2.421875
57,1697608245,0.11328125,-0.8574829,0.31756592,5.703125,-3.421875,-9.703125
58,1697608285,0.22363281,-0.8225708,0.36761475,-3.28125,-0.9375,-8.546875
59,1697608325,0.10522461,-0.83013916,0.29925537,-12.8125,-1.140625,-15.046875
60,1697608365,0.25878906,-1.0315552,0.0368042,-32.5625,-7.828125,-10.328125
61,1697608405,0.42407227,-1.1192017,-0.21490479,-0.90625,-32.5,12.359375
62,1697608445,0.09814453,-0.98272705,0.039978027,26.8125,33.953125,10.296875
63,1697608485,-0.049804688,-0.9055786,0.5079956,-17.265625,-23.484375,-13.640625
64,1697608525,0.18457031,-0.9121704,-0.051330566,-21.046875,-6.78125,5.53125
65,1697608565,0.08276367,-1.2651978,0.015563965,-8.171875,1.609375,-5.046875
66,1697608605,0.13110352,-0.97979736,0.03314209,17.75,9.40625,-12.234375
67,1697608645,0.23339844,-0.913147,0.25164795,4.890625,13.59375,1.515625
68,1697608685,0.14086914,-0.93341064,0.11981201,-5.765625,-0.109375,13.640625
69,1697608725,0.009277344,-1.0474243,0.19915771,-9.09375,2.75,5.890625
70,1697608765,0.07055664,-1.0933228,0.17474365,-11.875,-8.515625,-0.890625
71,1697608805,0.053466797,-0.8291626,0.19793701,-2.296875,-4.8125,0.171875
72,1697608845,0.15283203,-0.928772,0.047302246,-14.875,-30.4375,0.5625
73,1697608885,0.58032227,-0.8933716,0.32806396,6.296875,24.328125,4.5
74,1697608925,0.05493164,-0.8892212,0.4286499,-15.484375,-28.65625,11.03125
75,1697608965,0.09716797,-1.0447388,0.29803467,-10.21875,5.53125,-6.515625
76,1697609005,0.595459,-1.0383911,0.43475342,-10.75,-6.078125,-3.09375
77,1697609045,0.49609375,-0.9805298,0.38201904,1.3125,-8.640625,9.828125
78,1697609085,0.23950195,-0.90631104,0.24676514,6.765625,-20.265625,8.234375
79,1697609125,0.19311523,-0.7420044,0.21038818,20.015625,-7.21875,3.765625
80,1697609165,0.22607422,-0.67193604,0.34320068,16.453125,1.734375,8.640625
81,1697609205,0.13671875,-0.958313,0.4389038,-1.859375,-6.21875,-2.59375
82,1697609245,-0.044433594,-1.2146606,0.61590576,-10.421875,-6.703125,-18.40625
83,1697609285,0.15551758,-1.0769653,-0.0025024414,-1.84375,10.953125,-28.59375
84,1697609325,0.4272461,-0.7070923,-0.08135986,7.984375,17.96875,-5.375
85,1697609365,0.08081055,-0.9199829,0.33319092,-0.296875,11.890625,10.875
86,1697609405,0.01977539,-1.1626587,-0.022277832,-13.34375,-13.4375,-2.5
87,1697609445,0.38476562,-0.98028564,0.30291748,22.921875,37.796875,5.453125
88,1697609485,-0.018066406,-0.9812622,0.15838623,-1.25,-18.421875,4.328125
89,1697609525,0.09106445,-1.0637817,0.117370605,12.390625,14.078125,0.875
90,1697609565,0.123535156,-1.0525513,0.2855835,4.84375,-11.484375,8.890625
91,1697609605,0.09643555,-0.94732666,0.22332764,7.53125,-1.1875,9.359375
92,1697609645,0.0793457,-0.97979736,0.26849365,-33.65625,-28.265625,8.375
93,1697609685,-0.016113281,-0.87384033,0.1593628,-27.734375,-13.640625,-6.703125
94,1697609725,0.055664062,-0.7871704,0.094177246,-21.546875,21.359375,-3.984375
95,1697609765,0.61621094,-1.0054321,0.35003662,-7.734375,31.96875,-14.625
96,1697609805,0.36376953,-0.8501587,0.22113037,10.828125,9.171875,-5.0
97,1697609845,0.5578613,-0.9780884,0.46429443,-17.09375,8.75,16.234375
98,1697609885,0.4243164,-1.1963501,0.29266357,19.546875,17.203125,2.015625
99,1697609925,0.3786621,-0.85650635,0.34075928,7.046875,-11.421875,11.40625
100,1697609965,0.23852539,-0.6680298,0.17279053,24.5625,5.359375,10.609375
101,1697610005,0.29345703,-0.62750244,0.26361084,4.90625,-11.40625,2.15625
102,1697610045,0.2487793,-0.99346924,0.3805542,1.046875,-18.796875,1.390625
103,1697610085,0.30786133,-1.1140747,0.41326904,24.015625,4.5625,-4.0
104,1697610125,0.35498047,-0.78302,0.41644287,11.203125,2.96875,-9.890625
105,1697610165,0.12109375,-0.9175415,0.42791748,-4.21875,-21.015625,-10.640625
