,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.24511719,-0.31280518,-0.88726807,-0.96875,-0.78125,-0.0625
1,1697606005,0.24316406,-0.30743408,-0.8887329,-0.640625,-0.703125,-0.046875
2,1697606045,0.24291992,-0.30621338,-0.8792114,-0.046875,-0.5,0.1875
3,1697606085,0.23803711,-0.3040161,-0.88409424,-0.890625,-0.546875,0.0625
4,1697606125,0.23388672,-0.30108643,-0.87750244,-0.703125,-0.421875,0.109375
5,1697606165,0.24023438,-0.30889893,-0.8838501,-0.609375,-0.546875,-0.015625
6,1697606205,0.24365234,-0.3086548,-0.8909302,-0.859375,-0.28125,-0.140625
7,1697606245,0.23730469,-0.3106079,-0.86798096,-0.734375,-0.125,-0.171875
8,1697606285,0.23901367,-0.31549072,-0.87628174,0.484375,-0.15625,-0.109375
9,1697606325,0.23901367,-0.302063,-0.8765259,0.453125,0.125,0.03125
10,1697606365,0.23388672,-0.30621338,-0.88067627,0.015625,-0.1875,0.046875
11,1697606405,0.234375,-0.3032837,-0.88287354,-0.3125,-0.15625,0.015625
12,1697606445,0.23608398,-0.30523682,-0.88848877,-0.40625,-0.296875,0.125
13,1697606485,0.2290039,-0.30889893,-0.8814087,-0.6875,-0.21875,-0.0625
14,1697606525,0.23095703,-0.30841064,-0.8748169,-0.390625,-0.375,-0.015625
15,1697606565,0.22436523,-0.3106079,-0.88897705,-0.484375,-0.515625,0.125
16,1697606605,0.23046875,-0.30352783,-0.8831177,-0.03125,-0.546875,0.109375
17,1697606645,0.22436523,-0.30010986,-0.8862915,-0.0625,-0.328125,0.15625
18,1697606685,0.22680664,-0.30108643,-0.88360596,0.03125,-0.3125,0.140625
19,1697606725,0.22460938,-0.3008423,-0.8855591,-0.234375,-0.390625,-0.03125
20,1697606765,0.22485352,-0.3015747,-0.88946533,-0.671875,-0.46875,0.03125
21,1697606805,0.22290039,-0.29962158,-0.88848877,0.09375,-0.359375,0.140625
22,1697606845,0.22509766,-0.29888916,-0.88897705,-0.125,-0.671875,0.125
23,1697606885,0.22216797,-0.30548096,-0.88067627,-0.640625,-0.859375,0.109375
24,1697606925,0.2241211,-0.3086548,-0.8880005,-0.15625,-0.6875,0.046875
25,1697606965,0.22241211,-0.30059814,-0.87823486,-0.265625,-0.40625,0.09375
26,1697607005,0.22436523,-0.3032837,-0.8899536,-0.140625,-0.59375,0.0
27,1697607045,0.22216797,-0.302063,-0.8845825,-0.34375,-0.671875,-0.015625
28,1697607085,0.21557617,-0.30303955,-0.892395,-0.53125,-0.578125,0.0625
29,1697607125,0.22314453,-0.30133057,-0.8870239,-0.59375,-0.640625,0.078125
30,1697607165,0.22070312,-0.30499268,-0.8899536,-0.515625,-0.75,0.078125
31,1697607205,0.22631836,-0.3008423,-0.89263916,-0.1875,-0.71875,0.234375
32,1697607245,0.22045898,-0.29864502,-0.8899536,-0.359375,-0.75,0.078125
33,1697607285,0.21728516,-0.30108643,-0.8880005,-0.15625,-0.625,0.125
34,1697607325,0.22265625,-0.30010986,-0.88897705,-0.3125,-0.734375,0.09375
35,1697607365,0.21972656,-0.30010986,-0.88360596,-0.296875,-1.046875,0.015625
36,1697607405,0.22021484,-0.29962158,-0.88897705,-0.578125,-0.78125,0.0
37,1697607445,0.21728516,-0.30010986,-0.8796997,-0.046875,-0.71875,0.0625
38,1697607485,0.21655273,-0.2979126,-0.88409424,-0.21875,-1.078125,0.078125
39,1697607525,0.21679688,-0.2962036,-0.89923096,-0.8125,-0.859375,0.046875
40,1697607565,0.21972656,-0.30621338,-0.8953247,-1.28125,-1.34375,0.203125
41,1697607605,0.21411133,-0.29986572,-0.8862915,0.0,-0.6875,0.09375
42,1697607645,0.21704102,-0.2954712,-0.8880005,-0.34375,-0.984375,0.09375
43,1697607685,0.21655273,-0.29327393,-0.8821411,0.0,-0.828125,0.078125
44,1697607725,0.22094727,-0.29571533,-0.88409424,-0.15625,-1.171875,0.109375
45,1697607765,0.22631836,-0.29522705,-0.89556885,-0.875,-1.09375,0.078125
46,1697607805,0.21875,-0.2991333,-0.88848877,-0.9375,-1.1875,0.203125
47,1697607845,0.2133789,-0.30230713,-0.8916626,-0.484375,-1.1875,0.234375
48,1697607885,0.21777344,-0.30108643,-0.8880005,-0.703125,-1.4375,0.09375
49,1697607925,0.21459961,-0.29718018,-0.8911743,-0.9375,-1.390625,0.234375
50,1697607965,0.2175293,-0.29864502,-0.8887329,-0.796875,-1.546875,0.140625
51,1697608005,0.21850586,-0.2979126,-0.88653564,-0.71875,-1.421875,0.125
52,1697608045,0.21508789,-0.29522705,-0.8814087,-0.484375,-1.5,0.375
53,1697608085,0.22143555,-0.30133057,-0.89678955,-1.015625,-1.625,0.21875
54,1697608125,0.22387695,-0.30523682,-0.8833618,-0.734375,-1.546875,0.203125
55,1697608165,0.22753906,-0.29351807,-0.894104,-0.640625,-1.296875,0.25
56,1697608205,0.22363281,-0.29840088,-0.8567505,-0.71875,-1.828125,0.140625
57,1697608245,0.2319336,-0.30181885,-0.8892212,-0.84375,-1.53125,0.0625
58,1697608285,0.22631836,-0.3032837,-0.880188,-1.140625,-1.140625,0.03125
59,1697608325,0.23046875,-0.30059814,-0.89385986,-0.890625,-1.109375,0.109375
60,1697608365,0.2277832,-0.3045044,-0.87677,-0.671875,-1.125,0.15625
61,1697608405,0.22363281,-0.30767822,-0.8821411,-0.34375,-1.078125,0.125
62,1697608445,0.22973633,-0.29840088,-0.8831177,-0.96875,-1.328125,0.15625
63,1697608485,0.23242188,-0.30377197,-0.8887329,-0.984375,-1.671875,0.0625
64,1697608525,0.22973633,-0.3027954,-0.8870239,-0.859375,-1.515625,0.234375
65,1697608565,0.22924805,-0.3069458,-0.8911743,-0.859375,-1.484375,0.15625
66,1697608605,0.234375,-0.30841064,-0.87994385,-0.5625,-1.328125,0.125
67,1697608645,0.23364258,-0.30645752,-0.88409424,-0.921875,-1.296875,0.0625
68,1697608685,0.23217773,-0.30377197,-0.87628174,-0.71875,-1.125,0.1875
69,1697608725,0.23632812,-0.3057251,-0.8862915,-0.703125,-1.375,0.171875
70,1697608765,0.2319336,-0.30303955,-0.8899536,-1.0,-1.640625,0.328125
71,1697608805,0.23266602,-0.31134033,-0.8809204,-1.703125,-1.609375,0.1875
72,1697608845,0.23828125,-0.31671143,-0.8933716,-1.625,-1.765625,0.28125
73,1697608885,0.23803711,-0.3106079,-0.88287354,-1.125,-1.265625,0.25
74,1697608925,0.2368164,-0.30792236,-0.87823486,-0.75,-1.5625,0.234375
75,1697608965,0.23803711,-0.3135376,-0.8760376,-0.84375,-1.390625,0.3125
76,1697609005,0.23535156,-0.315979,-0.8880005,-1.140625,-1.46875,0.171875
77,1697609045,0.2409668,-0.31011963,-0.8945923,-1.484375,-2.1875,0.140625
78,1697609085,0.23999023,-0.3086548,-0.87823486,-1.171875,-2.078125,0.234375
79,1697609125,0.2421875,-0.31622314,-0.8850708,-1.21875,-1.75,0.109375
80,1697609165,0.23461914,-0.31256104,-0.8789673,-0.75,-1.46875,0.15625
81,1697609205,0.24267578,-0.31011963,-0.8753052,-0.703125,-1.21875,0.078125
82,1697609245,0.24584961,-0.31207275,-0.8753052,-0.59375,-1.265625,0.171875
83,1697609285,0.2434082,-0.31036377,-0.88287354,-0.828125,-1.328125,0.078125
84,1697609325,0.24365234,-0.31207275,-0.8706665,-0.84375,-0.9375,0.03125
85,1697609365,0.24487305,-0.3184204,-0.88116455,-0.828125,-1.15625,0.09375
86,1697609405,0.24682617,-0.317688,-0.88165283,-1.078125,-0.53125,0.0
87,1697609445,0.2355957,-0.30523682,-0.8635864,-0.578125,-1.109375,0.203125
88,1697609485,0.24291992,-0.31988525,-0.88848877,-0.484375,-0.375,0.1875
89,1697609525,0.24267578,-0.30670166,-0.8821411,-0.78125,-0.6875,0.1875
90,1697609565,0.23876953,-0.31524658,-0.8765259,-0.875,-0.265625,-0.046875
91,1697609605,0.24169922,-0.3106079,-0.87164307,-0.65625,-0.03125,-0.1875
92,1697609645,0.23950195,-0.31695557,-0.8735962,-0.640625,0.125,-0.0625
93,1697609685,0.23754883,-0.30914307,-0.8621216,-0.09375,0.296875,-0.0625
94,1697609725,0.23950195,-0.31817627,-0.8855591,-0.515625,-0.109375,-0.078125
95,1697609765,0.23388672,-0.31524658,-0.878479,-0.46875,-0.140625,-0.015625
96,1697609805,0.23266602,-0.3164673,-0.88287354,-0.234375,-0.1875,0.0625
97,1697609845,0.23022461,-0.3106079,-0.8796997,-0.5625,-0.375,-0.03125
98,1697609885,0.23461914,-0.317688,-0.88360596,-0.71875,-0.4375,0.03125
99,1697609925,0.234375,-0.31402588,-0.87335205,-0.65625,-0.234375,0.09375
100,1697609965,0.23291016,-0.31329346,-0.88287354,-0.1875,-0.125,-0.046875
101,1697610005,0.22705078,-0.31207275,-0.87701416,0.90625,-0.75,-0.015625
102,1697610045,0.22827148,-0.31378174,-0.8777466,-0.296875,-0.203125,-0.109375
103,1697610085,0.23657227,-0.32061768,-0.8831177,-0.796875,-0.59375,-0.015625
104,1697610125,0.23022461,-0.3045044,-0.8726196,0.265625,0.046875,-0.125
105,1697610165,0.22338867,-0.31329346,-0.8792114,-0.25,-0.28125,0.140625
106,1697610205,0.22143555,-0.30767822,-0.8838501,-0.296875,-0.640625,0.09375
107,1697610245,0.22265625,-0.3093872,-0.88482666,-0.421875,-0.40625,0.015625
108,1697610285,0.22192383,-0.30645752,-0.8831177,-0.53125,-0.28125,-0.0625
109,1697610325,0.22607422,-0.30792236,-0.8838501,-0.59375,-0.4375,0.078125
110,1697610365,0.22460938,-0.3069458,-0.8904419,-0.265625,-0.265625,0.0625
111,1697610405,0.22167969,-0.30474854,-0.88238525,-0.359375,-0.546875,0.015625
112,1697610445,0.22021484,-0.30645752,-0.8843384,-0.421875,-0.671875,0.0625
113,1697610485,0.21557617,-0.30303955,-0.87823486,-0.1875,-0.625,0.09375
114,1697610525,0.21679688,-0.3147583,-0.8911743,-0.515625,-0.84375,0.125
115,1697610565,0.2199707,-0.30548096,-0.8845825,-0.484375,-0.6875,0.109375
116,1697610605,0.22265625,-0.3086548,-0.88482666,-0.3125,-0.671875,0.171875
117,1697610645,0.22290039,-0.30181885,-0.87994385,0.046875,-0.828125,0.0625
118,1697610685,0.21582031,-0.31036377,-0.8899536,-0.78125,-0.546875,0.1875
119,1697610725,0.21948242,-0.3118286,-0.8821411,-0.8125,-0.953125,0.015625
120,1697610765,0.21801758,-0.30499268,-0.88238525,-0.140625,-0.40625,-0.078125
121,1697610805,0.21948242,-0.3040161,-0.88897705,-0.46875,-0.71875,0.015625
122,1697610845,0.21704102,-0.30133057,-0.8831177,-0.453125,-0.734375,-0.015625
123,1697610885,0.21850586,-0.30523682,-0.8904419,-0.578125,-0.546875,-0.0625
124,1697610925,0.2199707,-0.3032837,-0.8897095,-0.5,-0.640625,0.234375
125,1697610965,0.22143555,-0.3057251,-0.8899536,-0.703125,-0.875,0.28125
126,1697611005,0.22167969,-0.30352783,-0.89849854,-0.328125,-0.9375,0.125
127,1697611045,0.21459961,-0.3069458,-0.8858032,-0.84375,-0.859375,0.1875
128,1697611085,0.21557617,-0.302063,-0.8796997,-0.234375,-0.71875,0.046875
129,1697611125,0.21972656,-0.3093872,-0.8855591,-0.359375,-0.8125,0.015625
130,1697611165,0.22021484,-0.29840088,-0.88653564,-0.71875,-0.96875,0.15625
131,1697611205,0.2211914,-0.30133057,-0.88848877,-0.6875,-0.75,0.125
132,1697611245,0.21459961,-0.30010986,-0.8989868,-0.5,-0.8125,0.171875
133,1697611285,0.21533203,-0.31036377,-0.89068604,-0.390625,-0.71875,0.078125
134,1697611325,0.21801758,-0.30377197,-0.8701782,-0.296875,-1.28125,0.140625
135,1697611365,0.21777344,-0.31207275,-0.8850708,-0.671875,-1.25,0.015625
136,1697611405,0.21557617,-0.30645752,-0.88238525,-0.390625,-0.875,-0.046875
137,1697611445,0.22558594,-0.30230713,-0.8826294,-0.53125,-1.0,0.125
138,1697611485,0.22216797,-0.30255127,-0.8899536,-0.703125,-0.984375,0.078125
139,1697611525,0.22045898,-0.30914307,-0.8899536,-0.484375,-1.03125,0.09375
140,1697611565,0.21679688,-0.3098755,-0.8831177,-0.515625,-0.5,0.265625
141,1697611605,0.21606445,-0.31207275,-0.8921509,-0.171875,-0.5625,0.0625
142,1697611645,0.22070312,-0.3081665,-0.8899536,-0.234375,-0.65625,0.21875
143,1697611685,0.21655273,-0.30743408,-0.8870239,-0.25,-0.609375,0.078125
144,1697611725,0.21484375,-0.29693604,-0.8831177,-0.234375,-0.5625,-0.015625
