,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.98291016,0.15374756,-0.21759033,-0.703125,-0.515625,0.0
1,1697606005,-0.984375,0.16156006,-0.20880127,-0.625,-0.3125,0.140625
2,1697606045,-0.9785156,0.16546631,-0.22662354,-0.625,-0.421875,0.046875
3,1697606085,-0.97680664,0.15838623,-0.2041626,0.421875,0.890625,-0.140625
4,1697606125,-0.97998047,0.16375732,-0.20220947,0.3125,0.234375,0.125
5,1697606165,-0.9797363,0.18548584,-0.2041626,0.453125,-0.15625,0.484375
6,1697606205,-0.99731445,0.15032959,-0.2341919,-3.5,-2.109375,0.15625
7,1697606245,-0.97924805,0.15838623,-0.206604,-0.078125,-0.046875,-0.140625
8,1697606285,-0.98291016,0.15911865,-0.21368408,-0.34375,-1.703125,-0.34375
9,1697606325,-0.97680664,0.16204834,-0.22442627,-0.796875,-1.1875,-0.015625
10,1697606365,-0.9885254,0.1630249,-0.21368408,-0.265625,-0.515625,-0.125
11,1697606405,-0.97998047,0.1618042,-0.20513916,0.453125,-0.25,0.140625
12,1697606445,-0.9741211,0.16204834,-0.21929932,1.203125,1.828125,-0.484375
13,1697606485,-0.982666,0.16082764,-0.19854736,2.28125,2.421875,-0.546875
14,1697606525,-0.98706055,0.16107178,-0.2053833,-0.75,0.921875,0.0
15,1697606565,-0.9885254,0.16278076,-0.20733643,-0.390625,1.234375,0.015625
16,1697606605,-0.9938965,0.16131592,-0.19927979,-0.859375,1.171875,-0.109375
17,1697606645,-0.9868164,0.1696167,-0.1819458,-0.265625,-0.109375,-0.046875
18,1697606685,-0.9868164,0.16595459,-0.19415283,-0.5,-1.421875,0.046875
19,1697606725,-0.9934082,0.15789795,-0.20172119,0.21875,2.109375,-0.375
20,1697606765,-0.9765625,0.17303467,-0.1687622,1.359375,2.265625,-0.59375
21,1697606805,-0.98950195,0.1864624,-0.1831665,-0.359375,0.421875,0.3125
22,1697606845,-0.9975586,0.15765381,-0.21636963,-3.578125,-2.171875,0.109375
23,1697606885,-0.9929199,0.16644287,-0.1765747,-0.53125,-0.390625,0.203125
24,1697606925,-0.98706055,0.17156982,-0.17633057,-0.265625,-1.1875,-0.1875
25,1697606965,-0.9904785,0.17694092,-0.19244385,-0.984375,-1.40625,0.078125
26,1697607005,-0.99902344,0.16644287,-0.1921997,-0.78125,-0.75,0.265625
27,1697607045,-0.97802734,0.16400146,-0.17803955,-0.125,0.046875,0.6875
28,1697607085,-0.98950195,0.1696167,-0.18658447,-0.640625,-0.609375,0.46875
29,1697607125,-0.99316406,0.16107178,-0.19537354,0.234375,1.375,0.234375
30,1697607165,-0.99121094,0.16448975,-0.17803955,0.03125,1.859375,-0.28125
31,1697607205,-0.9914551,0.16766357,-0.17828369,-0.421875,1.109375,-0.03125
32,1697607245,-0.9926758,0.16741943,-0.17901611,-0.328125,0.59375,-0.015625
33,1697607285,-0.9941406,0.16741943,-0.17755127,-0.640625,0.375,-0.078125
34,1697607325,-0.98583984,0.1720581,-0.16143799,-0.421875,0.484375,0.09375
35,1697607365,-0.9836426,0.16864014,-0.15875244,-0.53125,-0.21875,0.53125
36,1697607405,-0.9902344,0.16156006,-0.17462158,-1.25,-0.90625,0.625
37,1697607445,-0.98583984,0.1864624,-0.16461182,-1.921875,-1.5,0.21875
38,1697607485,-1.0009766,0.14154053,-0.20172119,-5.53125,-4.15625,-0.109375
39,1697607525,-0.9880371,0.16864014,-0.1675415,-1.625,-2.0,-0.71875
40,1697607565,-0.98999023,0.16522217,-0.17486572,-0.390625,-1.484375,-0.546875
41,1697607605,-0.9970703,0.17449951,-0.19049072,-1.34375,-1.515625,-0.21875
42,1697607645,-0.9916992,0.15789795,-0.18145752,-0.046875,0.09375,0.296875
43,1697607685,-0.99243164,0.16790771,-0.175354,0.140625,-0.265625,0.5625
44,1697607725,-0.98657227,0.16595459,-0.18218994,-0.265625,-0.09375,0.25
45,1697607765,-0.9938965,0.15814209,-0.17388916,-0.03125,0.484375,0.3125
46,1697607805,-0.99609375,0.16278076,-0.18121338,-0.8125,-0.78125,-0.140625
47,1697607845,-0.9873047,0.16107178,-0.17486572,-0.328125,0.515625,0.34375
48,1697607885,-0.99194336,0.1642456,-0.17559814,-0.015625,0.109375,-0.140625
49,1697607925,-0.98779297,0.16131592,-0.17681885,-0.5625,0.328125,-0.296875
50,1697607965,-0.9875488,0.16644287,-0.1675415,-0.8125,-0.109375,0.078125
51,1697608005,-0.9934082,0.16644287,-0.17706299,-0.90625,-0.609375,0.21875
52,1697608045,-0.982666,0.1630249,-0.16265869,0.375,0.171875,0.171875
53,1697608085,-0.9902344,0.18963623,-0.16046143,1.5,0.171875,0.375
54,1697608125,-1.0058594,0.16619873,-0.19244385,-3.5,-0.390625,0.0625
55,1697608165,-0.9909668,0.16888428,-0.14849854,0.03125,-0.453125,0.21875
56,1697608205,-0.9831543,0.16375732,-0.17095947,-0.234375,-3.015625,-0.453125
57,1697608245,-0.9995117,0.16448975,-0.18023682,-0.09375,-1.546875,-0.5
58,1697608285,-0.99975586,0.16741943,-0.17242432,-0.828125,-0.328125,-0.4375
59,1697608325,-0.9897461,0.16546631,-0.15875244,-0.640625,-0.296875,0.296875
60,1697608365,-0.9836426,0.1630249,-0.17120361,-0.234375,-0.390625,0.171875
61,1697608405,-0.99365234,0.1605835,-0.17144775,-0.4375,-0.9375,0.0
62,1697608445,-0.9958496,0.17010498,-0.16436768,0.265625,0.3125,-0.09375
63,1697608485,-0.9926758,0.16815186,-0.16729736,2.203125,0.203125,0.03125
64,1697608525,-0.9934082,0.16351318,-0.16925049,0.875,-0.046875,-0.234375
65,1697608565,-0.99731445,0.16644287,-0.1675415,-0.0625,-0.421875,-0.359375
66,1697608605,-0.99975586,0.16595459,-0.16461182,-0.765625,-0.171875,0.109375
67,1697608645,-0.99072266,0.16229248,-0.1572876,-0.65625,0.328125,0.0625
68,1697608685,-0.9902344,0.15887451,-0.15411377,-0.21875,-0.453125,0.109375
69,1697608725,-0.98657227,0.18157959,-0.1404419,2.75,0.171875,0.171875
70,1697608765,-1.010498,0.17401123,-0.19000244,-2.65625,0.328125,-0.453125
71,1697608805,-0.99072266,0.17181396,-0.15557861,-0.078125,-0.46875,-0.296875
72,1697608845,-0.99365234,0.17132568,-0.16046143,-0.8125,-1.375,-0.203125
73,1697608885,-0.99243164,0.16937256,-0.15802002,0.484375,1.296875,-0.234375
74,1697608925,-1.0031738,0.17230225,-0.15655518,-0.59375,0.078125,0.578125
75,1697608965,-1.0065918,0.15911865,-0.15826416,-0.703125,-0.5625,0.8125
76,1697609005,-0.9914551,0.16644287,-0.14605713,-0.046875,-0.078125,0.46875
77,1697609045,-0.99560547,0.16473389,-0.15338135,-0.140625,-1.34375,0.375
78,1697609085,-0.9946289,0.16815186,-0.1585083,-1.125,-1.390625,-0.171875
79,1697609125,-0.99121094,0.16278076,-0.15484619,-0.59375,-0.375,0.015625
80,1697609165,-0.9946289,0.16497803,-0.15411377,-0.03125,-0.46875,0.0
81,1697609205,-0.99902344,0.17376709,-0.15338135,-0.421875,-1.125,0.21875
82,1697609245,-0.9938965,0.16131592,-0.16143799,-0.421875,-0.21875,0.109375
83,1697609285,-0.9968262,0.1696167,-0.15118408,-0.875,-0.46875,0.265625
84,1697609325,-0.9909668,0.15814209,-0.14752197,0.0625,-0.484375,0.171875
85,1697609365,-0.9951172,0.1720581,-0.14703369,3.734375,-0.171875,0.5625
86,1697609405,-1.003418,0.18084717,-0.1716919,-1.0625,1.4375,0.25
87,1697609445,-0.98876953,0.16204834,-0.13922119,0.640625,-0.421875,0.09375
88,1697609485,-1.0014648,0.168396,-0.16168213,-1.21875,-2.015625,-0.03125
89,1697609525,-0.9946289,0.1708374,-0.14898682,-0.71875,0.25,-0.015625
90,1697609565,-0.99609375,0.1642456,-0.15167236,-1.265625,-1.0,0.046875
91,1697609605,-0.98950195,0.16888428,-0.14874268,-1.140625,-1.515625,0.296875
92,1697609645,-1.0002441,0.16278076,-0.1453247,-0.609375,-0.96875,0.4375
