,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.29125977,-0.030090332,-0.8921509,5.8125,-2.359375,0.328125
1,1697606005,0.31811523,-0.011047363,-0.90338135,4.03125,-1.203125,0.203125
2,1697606045,0.31884766,-0.016418457,-0.93927,1.859375,-0.15625,-0.015625
3,1697606085,0.32128906,-0.004699707,-0.9590454,0.546875,-0.25,-0.15625
4,1697606125,0.33007812,-0.011047363,-0.989563,0.125,-0.390625,-0.140625
5,1697606165,0.33007812,-0.009094238,-0.98687744,-0.40625,0.484375,-0.15625
6,1697606205,0.31445312,-0.008605957,-0.91485596,-1.46875,1.28125,-0.21875
7,1697606245,0.30395508,-0.010803223,-0.93414307,-4.9375,1.375,-0.046875
8,1697606285,0.33374023,-0.0256958,-1.0437622,-9.234375,0.671875,-0.796875
9,1697606325,0.2956543,-0.031555176,-0.91534424,-4.078125,-0.21875,-0.34375
10,1697606365,0.2927246,-0.03326416,-0.923645,1.875,-0.84375,0.015625
11,1697606405,0.29736328,-0.031311035,-0.93634033,4.546875,-2.875,0.453125
12,1697606445,0.30004883,-0.026672363,-0.8987427,1.578125,-2.359375,0.234375
13,1697606485,0.3178711,-0.014709473,-0.90411377,-0.6875,-1.421875,-0.03125
14,1697606525,0.3330078,-0.023742676,-0.98150635,-9.078125,0.828125,0.015625
15,1697606565,0.36206055,-0.04888916,-1.0650024,-12.265625,-4.703125,-1.078125
16,1697606605,0.3251953,-0.054016113,-1.0256958,-0.140625,0.078125,-0.25
17,1697606645,0.30688477,-0.04815674,-0.9378052,5.5,-2.484375,0.390625
18,1697606685,0.29858398,-0.03643799,-0.90826416,5.9375,-2.984375,0.8125
19,1697606725,0.30419922,-0.026672363,-0.87457275,4.453125,-2.984375,0.703125
20,1697606765,0.32617188,-0.018127441,-0.8945923,3.640625,-0.203125,0.15625
21,1697606805,0.33251953,-0.01373291,-0.928772,2.703125,1.328125,-0.3125
22,1697606845,0.33276367,-0.0154418945,-0.9714966,1.046875,1.296875,-0.3125
23,1697606885,0.34179688,-0.010314941,-1.0022583,1.125,0.546875,-0.40625
24,1697606925,0.3449707,-0.0115356445,-1.0025024,0.71875,0.734375,0.0
25,1697606965,0.328125,-0.008605957,-0.97247314,-0.3125,1.046875,-0.28125
26,1697607005,0.31445312,-0.013977051,-0.928772,-0.796875,1.171875,-0.234375
