,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.20751953,-0.101623535,-0.9480591,-0.796875,-0.328125,0.125
1,1697606005,0.20166016,-0.105285645,-0.9458618,-1.15625,-0.046875,0.0
2,1697606045,0.19628906,-0.10455322,-0.9451294,-0.84375,-0.171875,0.234375
3,1697606085,0.19702148,-0.101623535,-0.9378052,-0.546875,-0.296875,0.0625
4,1697606125,0.19750977,-0.10675049,-0.9307251,-0.78125,-0.46875,0.21875
5,1697606165,0.19604492,-0.10772705,-0.9505005,-1.328125,-0.21875,0.203125
6,1697606205,0.19702148,-0.097229004,-0.9356079,-0.96875,-0.75,0.078125
7,1697606245,0.1953125,-0.10772705,-0.9343872,-1.1875,-0.5625,0.125
8,1697606285,0.19360352,-0.101135254,-0.9507446,-0.890625,-0.28125,0.0
9,1697606325,0.19189453,-0.10626221,-0.93341064,-0.765625,-0.40625,0.234375
10,1697606365,0.19140625,-0.10015869,-0.93927,-0.890625,-0.453125,0.15625
11,1697606405,0.19189453,-0.10479736,-0.9483032,-1.078125,-0.53125,0.03125
12,1697606445,0.19116211,-0.10675049,-0.9390259,-0.953125,-0.453125,0.21875
13,1697606485,0.19384766,-0.11236572,-0.93951416,-0.828125,-0.828125,0.21875
14,1697606525,0.18847656,-0.11114502,-0.93292236,-0.46875,-0.875,0.125
15,1697606565,0.1899414,-0.10430908,-0.93414307,-0.546875,-1.09375,0.15625
16,1697606605,0.19165039,-0.09991455,-0.9439087,-0.96875,-0.828125,0.03125
17,1697606645,0.19433594,-0.10723877,-0.9429321,-0.53125,-1.046875,0.140625
18,1697606685,0.19189453,-0.10284424,-0.93585205,-0.40625,-1.03125,0.125
19,1697606725,0.19824219,-0.11090088,-0.9356079,-0.703125,-0.859375,0.203125
20,1697606765,0.19482422,-0.10675049,-0.94073486,-0.46875,-0.796875,0.109375
21,1697606805,0.19506836,-0.10699463,-0.93927,-0.296875,-1.1875,0.15625
22,1697606845,0.19555664,-0.10601807,-0.9429321,-0.609375,-0.796875,0.140625
