,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.059570312,0.18304443,-0.95196533,-0.71875,-0.96875,0.15625
1,1697606005,0.05883789,0.19525146,-0.9385376,-0.78125,-1.0625,0.1875
2,1697606045,0.057128906,0.18133545,-0.94610596,-0.59375,-0.953125,0.140625
3,1697606085,0.05493164,0.18426514,-0.9385376,-0.546875,-1.25,0.03125
4,1697606125,0.057617188,0.18426514,-0.9522095,-1.015625,-1.46875,0.0
5,1697606165,0.06274414,0.1828003,-0.9483032,-0.875,-1.046875,0.046875
6,1697606205,0.05810547,0.18035889,-0.9458618,-0.828125,-1.3125,0.078125
7,1697606245,0.05883789,0.18621826,-0.94537354,-1.15625,-1.78125,0.125
8,1697606285,0.059814453,0.18035889,-0.95269775,-1.25,-1.875,0.046875
9,1697606325,0.0625,0.18426514,-0.95318604,-1.484375,-1.71875,-0.015625
10,1697606365,0.057373047,0.17938232,-0.9451294,-1.265625,-1.6875,0.046875
11,1697606405,0.061523438,0.1774292,-0.94366455,-1.25,-1.53125,0.140625
12,1697606445,0.06640625,0.17938232,-0.9529419,-1.078125,-1.671875,0.09375
13,1697606485,0.07055664,0.18011475,-0.9507446,-0.71875,-1.4375,0.109375
14,1697606525,0.07055664,0.18255615,-0.9380493,-0.296875,-1.4375,0.09375
15,1697606565,0.07543945,0.17645264,-0.9470825,-0.96875,-2.390625,-0.09375
16,1697606605,0.072753906,0.17352295,-0.9619751,-0.828125,-1.453125,0.078125
17,1697606645,0.07348633,0.17718506,-0.93927,-0.546875,-0.515625,0.171875
18,1697606685,0.072265625,0.1774292,-0.9439087,-0.328125,-0.625,0.203125
19,1697606725,0.068359375,0.18157959,-0.95147705,-0.5,-0.109375,0.28125
20,1697606765,0.07080078,0.18182373,-0.94488525,-0.296875,-0.203125,0.203125
21,1697606805,0.06616211,0.17889404,-0.95269775,-0.328125,0.140625,0.21875
22,1697606845,0.06542969,0.18084717,-0.94366455,-0.203125,0.25,0.28125
23,1697606885,0.059570312,0.17718506,-0.94537354,-0.078125,0.0,0.21875
24,1697606925,0.063964844,0.17230225,-0.94659424,-0.375,-0.5,0.28125
25,1697606965,0.06689453,0.17816162,-0.9480591,-0.734375,-0.71875,0.328125
26,1697607005,0.06567383,0.17938232,-0.95147705,-1.046875,-0.9375,0.21875
27,1697607045,0.061035156,0.18206787,-0.94537354,-0.90625,-1.375,0.21875
28,1697607085,0.06542969,0.1798706,-0.94317627,-1.328125,-1.65625,0.234375
29,1697607125,0.061523438,0.17034912,-0.94537354,-1.625,-1.796875,0.1875
30,1697607165,0.06518555,0.17767334,-0.9529419,-1.578125,-1.765625,0.03125
31,1697607205,0.06298828,0.17376709,-0.9451294,-1.5625,-1.859375,0.15625
32,1697607245,0.0715332,0.18157959,-0.95562744,-1.40625,-1.65625,-0.09375
33,1697607285,0.07055664,0.16986084,-0.9507446,-0.984375,-1.328125,0.21875
34,1697607325,0.067871094,0.168396,-0.94976807,-0.703125,-1.140625,0.25
35,1697607365,0.068115234,0.17059326,-0.9553833,-0.453125,-0.96875,0.140625
36,1697607405,0.06958008,0.17059326,-0.94781494,0.46875,-0.734375,0.046875
37,1697607445,0.07006836,0.17352295,-0.9451294,-0.078125,-1.84375,-0.015625
38,1697607485,0.06713867,0.17303467,-0.94854736,-0.1875,-1.453125,0.078125
39,1697607525,0.072265625,0.1786499,-0.94415283,-0.046875,-0.4375,0.25
40,1697607565,0.0715332,0.18353271,-0.95147705,-0.453125,-0.1875,0.1875
41,1697607605,0.064697266,0.1786499,-0.9524536,-0.375,-0.046875,0.390625
42,1697607645,0.068115234,0.1798706,-0.9463501,-0.15625,0.359375,0.34375
43,1697607685,0.06713867,0.17718506,-0.94537354,0.046875,0.625,0.28125
44,1697607725,0.055908203,0.17376709,-0.9402466,0.21875,0.890625,0.3125
45,1697607765,0.053222656,0.17254639,-0.9421997,0.0625,0.125,0.203125
46,1697607805,0.05883789,0.18328857,-0.9541626,-1.0,-0.59375,0.15625
47,1697607845,0.056640625,0.1786499,-0.9495239,-0.890625,-0.96875,0.25
48,1697607885,0.06298828,0.17889404,-0.9483032,-0.90625,-1.375,0.171875
49,1697607925,0.057373047,0.18231201,-0.95562744,-1.140625,-1.75,0.15625
50,1697607965,0.06665039,0.17767334,-0.9507446,-1.28125,-1.703125,0.0625
51,1697608005,0.063964844,0.17376709,-0.9517212,-1.484375,-1.890625,-0.046875
52,1697608045,0.06591797,0.17718506,-0.9487915,-1.359375,-1.515625,0.15625
53,1697608085,0.064697266,0.1774292,-0.9463501,-1.125,-1.6875,0.015625
54,1697608125,0.06762695,0.17645264,-0.9553833,-0.65625,-1.90625,-0.0625
55,1697608165,0.072509766,0.17010498,-0.9480591,0.15625,-2.078125,-0.078125
56,1697608205,0.07006836,0.17596436,-0.9512329,0.078125,-1.4375,-0.046875
57,1697608245,0.0690918,0.17962646,-0.95391846,-0.1875,-0.5,0.125
58,1697608285,0.067871094,0.18060303,-0.94732666,-0.40625,-0.34375,0.125
59,1697608325,0.068603516,0.17327881,-0.944397,-0.59375,-0.625,0.21875
60,1697608365,0.06713867,0.184021,-0.94659424,-0.125,-0.125,0.109375
61,1697608405,0.067871094,0.17962646,-0.9470825,-0.3125,-0.078125,0.15625
62,1697608445,0.06933594,0.18133545,-0.9553833,-0.515625,-0.0625,0.09375
63,1697608485,0.064697266,0.17156982,-0.94732666,0.046875,0.4375,0.265625
64,1697608525,0.061279297,0.17474365,-0.9434204,-0.203125,-0.328125,0.171875
65,1697608565,0.06274414,0.18450928,-0.9541626,-0.953125,-0.53125,0.15625
66,1697608605,0.05908203,0.17791748,-0.9470825,-0.921875,-0.734375,0.296875
67,1697608645,0.05810547,0.18182373,-0.94195557,-0.625,-1.28125,0.078125
68,1697608685,0.06713867,0.1786499,-0.9500122,-0.84375,-1.625,0.03125
