,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.36572266,-0.84552,0.40374756,19.890625,2.390625,0.734375
1,1697606005,-0.36279297,-0.87091064,0.3554077,26.8125,17.0625,-0.578125
2,1697606045,-0.46166992,-0.9590454,0.2819214,45.015625,25.484375,7.75
3,1697606085,-0.39624023,-0.92633057,0.40447998,45.609375,2.0625,8.328125
4,1697606125,-0.35595703,-0.7522583,0.38201904,25.078125,-10.84375,12.25
5,1697606165,-0.46948242,-1.0620728,0.2892456,-11.46875,17.21875,6.953125
6,1697606205,-0.29541016,-0.8789673,0.15716553,-12.203125,2.875,-6.8125
7,1697606245,-0.28100586,-0.7490845,0.35321045,-3.875,-5.375,-10.15625
8,1697606285,-0.3791504,-1.3067017,0.21942139,-43.34375,-0.265625,-3.09375
9,1697606325,-0.25512695,-0.93585205,0.24310303,-11.4375,17.1875,-16.578125
10,1697606365,-0.40771484,-0.68048096,0.3571167,-13.078125,-6.296875,-6.375
11,1697606405,-0.41992188,-0.91192627,0.38031006,-26.703125,10.3125,-10.65625
12,1697606445,-0.30200195,-0.78375244,0.34661865,-12.140625,5.0625,-6.75
13,1697606485,-0.3527832,-0.83380127,0.29656982,-15.0625,4.78125,0.1875
14,1697606525,-0.2626953,-0.66900635,0.46820068,-3.265625,-14.71875,-8.71875
15,1697606565,-0.80566406,-0.8753052,0.6725464,-12.171875,1.453125,-3.234375
16,1697606605,-0.5031738,-0.86383057,0.60980225,-5.59375,0.21875,-9.03125
17,1697606645,-0.43701172,-0.8670044,0.416687,-21.4375,4.28125,-0.8125
18,1697606685,-0.34594727,-0.7312622,0.340271,-15.71875,0.59375,-2.75
19,1697606725,-0.28076172,-0.65997314,0.47894287,-9.953125,-12.1875,-1.015625
20,1697606765,-0.68359375,-0.815979,0.6395874,-6.03125,-3.4375,-3.546875
21,1697606805,-0.38354492,-0.8809204,0.5973511,-12.65625,3.203125,-10.96875
22,1697606845,-0.43652344,-0.72613525,0.42523193,-19.546875,5.4375,-4.9375
23,1697606885,-0.3696289,-0.6524048,0.45281982,-7.234375,-12.921875,1.953125
24,1697606925,-0.67749023,-0.7329712,0.68621826,-0.640625,-12.96875,3.921875
25,1697606965,-0.5,-0.7139282,0.5988159,-6.625,9.40625,-6.09375
26,1697607005,-0.36376953,-0.80914307,0.51483154,-12.875,-4.421875,4.078125
27,1697607045,-0.49169922,-0.66192627,0.4911499,-3.09375,-8.0,-2.4375
28,1697607085,-0.55029297,-0.7041626,0.65496826,1.078125,-3.03125,-0.296875
29,1697607125,-0.43725586,-0.6819458,0.5787964,-0.65625,2.328125,-1.203125
30,1697607165,-0.5422363,-0.7786255,0.588562,-6.171875,-8.71875,-1.234375
31,1697607205,-0.45581055,-0.68048096,0.5531616,5.140625,1.40625,-0.78125
32,1697607245,-0.56518555,-0.68927,0.6539917,-1.09375,-2.359375,1.375
33,1697607285,-0.46655273,-0.72076416,0.53167725,5.71875,8.390625,-1.0625
34,1697607325,-0.4736328,-0.7085571,0.61102295,0.25,-8.0625,1.671875
35,1697607365,-0.39916992,-0.7131958,0.48675537,-5.515625,2.28125,1.21875
36,1697607405,-0.5197754,-0.7280884,0.59539795,6.15625,-10.6875,4.0
37,1697607445,-0.5361328,-0.71295166,0.5831909,5.59375,-2.953125,3.328125
38,1697607485,-0.49316406,-0.7439575,0.52996826,12.453125,3.453125,0.578125
39,1697607525,-0.45947266,-0.7595825,0.54559326,19.3125,2.8125,2.875
40,1697607565,-0.49658203,-0.75445557,0.5980835,23.75,3.875,6.34375
41,1697607605,-0.47558594,-0.8838501,0.5050659,20.078125,3.578125,11.046875
42,1697607645,-0.26489258,-0.69854736,0.2579956,9.984375,13.671875,10.796875
43,1697607685,-0.2397461,-0.6880493,0.11102295,-10.375,6.5625,16.484375
44,1697607725,-0.62280273,-0.86016846,0.7238159,15.015625,-48.546875,8.53125
45,1697607765,-0.6386719,-0.8352661,0.6757202,15.96875,3.375,13.28125
46,1697607805,-0.3876953,-0.96710205,0.43426514,8.734375,-3.359375,-3.203125
47,1697607845,-0.2915039,-0.8640747,0.3632202,5.703125,7.421875,8.0
48,1697607885,-0.25048828,-0.73394775,0.14691162,12.28125,-3.96875,9.828125
49,1697607925,-0.25634766,-0.72662354,0.33880615,26.59375,-19.671875,11.515625
50,1697607965,-0.6135254,-0.97247314,0.6119995,18.625,-2.671875,16.3125
51,1697608005,-0.37109375,-1.0025024,0.19744873,11.6875,-8.75,10.359375
52,1697608045,-0.23925781,-1.0459595,0.2033081,10.34375,-8.78125,12.765625
53,1697608085,-0.24926758,-0.8599243,0.097839355,12.40625,2.078125,9.5
54,1697608125,-0.3232422,-0.8897095,0.32757568,21.453125,-11.96875,9.015625
55,1697608165,-0.43041992,-0.878479,0.16375732,9.671875,11.4375,10.9375
56,1697608205,-0.14770508,-1.0247192,0.10614014,8.421875,1.359375,2.453125
57,1697608245,-0.24633789,-1.0796509,0.19720459,7.265625,-16.609375,1.375
58,1697608285,-0.36767578,-0.8735962,0.16668701,6.265625,-7.765625,6.734375
59,1697608325,-0.2697754,-1.0181274,0.19476318,7.25,-1.71875,5.84375
60,1697608365,-0.26245117,-0.9710083,0.16204834,5.171875,0.9375,4.28125
61,1697608405,-0.25708008,-0.9780884,0.16790771,-3.53125,-7.234375,1.859375
62,1697608445,-0.20654297,-0.972229,0.07537842,-8.75,-6.515625,-0.296875
63,1697608485,-0.2565918,-0.9038696,0.23822021,-0.046875,-10.84375,1.046875
64,1697608525,-0.24707031,-0.9949341,0.121032715,-2.5,8.734375,-1.09375
65,1697608565,-0.24682617,-1.0012817,0.1293335,-8.765625,-2.734375,-5.65625
66,1697608605,-0.20043945,-0.95440674,0.12762451,-9.53125,-7.703125,-4.421875
67,1697608645,-0.33032227,-0.8936157,0.23895264,-4.140625,-5.375,-1.96875
68,1697608685,-0.2746582,-0.9558716,0.14031982,-8.140625,10.421875,-5.796875
69,1697608725,-0.2783203,-0.9558716,0.21063232,-0.671875,-0.453125,-5.828125
