,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.71777344,-0.18560791,0.7802124,-6.921875,-1.796875,4.28125
1,1697606005,0.49316406,-0.11920166,0.5717163,9.8125,7.296875,0.671875
2,1697606045,0.7692871,-0.20489502,0.70526123,5.484375,2.890625,-1.5
3,1697606085,0.84814453,-0.2654419,0.7406616,-2.15625,2.609375,5.78125
4,1697606125,0.69970703,-0.17608643,0.6469116,-4.53125,-1.765625,3.296875
5,1697606165,0.7519531,-0.15045166,0.64227295,3.71875,3.078125,-0.796875
6,1697606205,0.91137695,-0.19439697,0.65740967,-9.53125,-6.25,-8.96875
7,1697606245,1.0187988,-0.24151611,0.3788452,-17.265625,-1.390625,-6.40625
8,1697606285,0.83618164,-0.089416504,0.60614014,-23.546875,-18.453125,-1.3125
9,1697606325,0.5534668,0.07659912,0.6871948,12.453125,8.109375,15.203125
10,1697606365,0.6262207,-0.1765747,0.7428589,18.953125,3.015625,8.9375
11,1697606405,0.6879883,-0.2053833,0.7650757,17.28125,1.5625,0.75
12,1697606445,0.8286133,-0.16534424,0.64105225,-10.640625,-5.234375,-7.171875
13,1697606485,1.017334,-0.16778564,0.52142334,-11.53125,1.15625,-7.875
14,1697606525,0.75268555,-0.17022705,0.6508179,-20.484375,-2.65625,-6.796875
15,1697606565,0.46118164,-0.10992432,0.71673584,4.4375,-0.921875,3.40625
16,1697606605,0.74365234,-0.15142822,0.69573975,6.09375,8.3125,-4.609375
17,1697606645,0.6442871,-0.10650635,0.6454468,-0.078125,0.484375,1.375
18,1697606685,0.73168945,-0.0791626,0.684021,0.484375,1.90625,7.15625
19,1697606725,0.76660156,-0.19171143,0.71673584,-2.75,-4.1875,-0.1875
20,1697606765,0.7114258,-0.15386963,0.6942749,3.484375,6.546875,-0.234375
21,1697606805,0.83984375,-0.17437744,0.5722046,9.359375,9.796875,0.921875
22,1697606845,0.8696289,-0.19781494,0.6293335,6.171875,-1.421875,3.484375
23,1697606885,0.7531738,-0.14190674,0.63446045,11.5,1.734375,5.015625
24,1697606925,0.74731445,-0.18902588,0.5426636,5.3125,-3.5625,1.59375
25,1697606965,0.78344727,-0.13946533,0.62664795,15.03125,13.03125,-8.984375
26,1697607005,0.82836914,-0.14117432,0.49847412,22.171875,6.765625,-4.890625
27,1697607045,0.85375977,-0.21929932,0.62054443,0.765625,-8.0625,-5.65625
28,1697607085,0.97631836,-0.22711182,0.47943115,-0.046875,9.3125,-6.640625
29,1697607125,0.8708496,-0.16949463,0.480896,-18.390625,-18.53125,4.140625
30,1697607165,0.68237305,-0.17242432,0.5648804,-16.984375,-16.71875,3.59375
31,1697607205,0.4387207,0.010437012,1.0160522,1.921875,-6.59375,16.5625
32,1697607245,0.51953125,-0.24835205,0.5866089,-0.453125,6.1875,-1.1875
33,1697607285,0.7805176,-0.22491455,0.7157593,4.34375,0.796875,-5.21875
34,1697607325,0.7751465,-0.22491455,0.6066284,-8.671875,4.46875,-9.84375
35,1697607365,1.0087891,-0.28985596,0.60614014,0.40625,11.4375,-4.921875
36,1697607405,0.8847656,-0.18145752,0.5211792,-10.765625,-6.828125,-2.109375
37,1697607445,0.8845215,-0.11212158,0.39691162,15.953125,-3.765625,8.28125
38,1697607485,0.6738281,-0.2571411,0.68499756,21.734375,-2.890625,20.609375
39,1697607525,0.4580078,-0.04864502,0.6251831,1.265625,9.28125,17.78125
40,1697607565,0.9987793,-0.37017822,0.63323975,-12.703125,2.34375,-8.84375
41,1697607605,0.65527344,-0.1921997,0.5463257,-31.21875,-15.640625,-9.421875
42,1697607645,0.7963867,-0.08258057,0.5643921,-12.21875,-5.40625,-8.625
43,1697607685,0.9501953,-0.27642822,0.6781616,-15.875,-6.546875,-5.21875
44,1697607725,0.8117676,-0.14068604,0.6107788,-5.203125,-11.625,-1.625
45,1697607765,0.72631836,-0.10723877,0.5961304,1.953125,0.453125,1.703125
46,1697607805,0.7680664,-0.105041504,0.61932373,14.6875,-1.53125,4.375
47,1697607845,0.72216797,-0.13702393,0.6129761,10.75,-1.6875,3.671875
48,1697607885,0.72387695,-0.19293213,0.5907593,5.234375,-3.15625,1.703125
49,1697607925,0.82055664,-0.17364502,0.6161499,2.640625,-3.4375,1.140625
50,1697607965,0.82788086,-0.19464111,0.6720581,4.203125,1.90625,0.5
51,1697608005,0.77685547,-0.20831299,0.6727905,-2.734375,-1.109375,-1.890625
52,1697608045,0.82958984,-0.17437744,0.576355,-19.03125,-5.609375,-6.609375
53,1697608085,0.9182129,-0.16998291,0.5392456,-9.3125,2.21875,-3.96875
54,1697608125,1.0024414,-0.13336182,0.4520874,3.078125,10.5,-5.234375
55,1697608165,0.73291016,-0.25860596,0.6000366,15.796875,-26.703125,5.59375
56,1697608205,0.51342773,-0.031555176,0.80462646,-6.109375,-8.71875,9.859375
57,1697608245,0.5617676,-0.1182251,0.70184326,3.359375,-0.078125,-0.109375
58,1697608285,0.66259766,-0.22662354,0.7821655,-6.96875,-7.625,1.84375
59,1697608325,0.63012695,-0.15264893,0.6845093,-12.28125,-5.390625,-1.8125
60,1697608365,0.7800293,-0.25054932,0.763855,-20.109375,-11.828125,-0.453125
61,1697608405,0.6855469,-0.12823486,0.74017334,-8.203125,-5.609375,1.03125
62,1697608445,0.6755371,-0.12921143,0.7020874,2.734375,4.5625,3.59375
63,1697608485,0.7775879,-0.17193604,0.62371826,3.171875,5.171875,4.90625
64,1697608525,0.74853516,-0.15240479,0.6691284,9.421875,2.984375,6.046875
65,1697608565,0.71484375,-0.09918213,0.60369873,15.484375,2.90625,7.71875
66,1697608605,0.7663574,-0.17242432,0.6156616,9.390625,1.09375,2.0625
67,1697608645,0.7644043,-0.17877197,0.68914795,1.25,-2.46875,-4.90625
68,1697608685,0.84399414,-0.18609619,0.66082764,-18.953125,5.375,-16.515625
69,1697608725,0.8967285,-0.22711182,0.58148193,-12.671875,6.234375,-23.34375
