,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.4404297,0.13250732,0.9579468,-0.21875,-0.34375,0.03125
1,1697606005,-0.44506836,0.1552124,0.9660034,-1.921875,-0.859375,-0.28125
2,1697606045,-0.43579102,0.15374756,0.9616089,-1.53125,-0.359375,-0.359375
3,1697606085,-0.43481445,0.13763428,0.89959717,-2.796875,-8.25,0.375
4,1697606125,-0.3305664,0.13983154,0.838562,-3.640625,8.359375,-2.15625
5,1697606165,-0.34350586,0.074645996,0.76068115,-28.1875,5.671875,4.65625
6,1697606205,-0.30664062,0.16815186,0.66522217,-23.203125,-22.046875,20.34375
7,1697606245,-0.50756836,0.1630249,0.6334839,-1.34375,-97.703125,38.65625
8,1697606285,-0.7192383,0.24456787,1.5082397,11.609375,6.0,4.5
9,1697606325,-0.9470215,0.19622803,1.2223511,19.1875,8.21875,4.125
10,1697606365,-0.52563477,-0.050842285,0.9984741,3.890625,32.78125,-17.40625
11,1697606405,-0.2849121,0.08905029,0.38885498,-53.890625,29.25,-8.8125
12,1697606445,-0.33789062,0.23382568,0.86932373,18.15625,-26.921875,10.125
13,1697606485,-0.5883789,0.2218628,0.8029175,19.5625,-19.5,11.78125
14,1697606525,-0.52978516,0.17718506,1.3292847,40.484375,11.65625,1.984375
15,1697606565,-0.8779297,0.13470459,1.2702026,23.59375,19.34375,-2.90625
16,1697606605,-0.30126953,0.035583496,0.80145264,-35.625,42.84375,-12.984375
17,1697606645,-0.13183594,0.09515381,0.43475342,-44.78125,20.703125,4.453125
18,1697606685,-0.40625,0.22039795,0.7692261,-23.03125,-17.734375,9.734375
19,1697606725,-0.79833984,0.3180542,1.244812,76.390625,-69.765625,20.578125
20,1697606765,-0.9152832,0.08831787,1.3170776,-2.15625,21.296875,-10.453125
21,1697606805,-0.3737793,0.04144287,1.0744019,-1.015625,21.140625,-18.609375
22,1697606845,-0.31884766,0.07928467,0.63568115,-16.515625,12.0625,-0.984375
23,1697606885,-0.42871094,0.19720459,0.82855225,-13.15625,1.71875,0.359375
24,1697606925,-0.31152344,0.06854248,0.8707886,10.34375,-11.90625,-5.59375
25,1697606965,-0.44262695,0.1564331,0.9244995,14.21875,1.109375,0.3125
26,1697607005,-0.5253906,0.07928467,1.0150757,14.0,7.203125,0.046875
27,1697607045,-0.5522461,0.01751709,1.0839233,5.765625,3.984375,-4.359375
28,1697607085,-0.47216797,0.08416748,0.9743042,-10.296875,-3.125,-7.859375
29,1697607125,-0.17333984,0.07489014,0.6425171,-23.390625,13.890625,-3.234375
30,1697607165,-0.17895508,0.046325684,0.5128784,-32.890625,8.625,9.640625
31,1697607205,-0.38623047,0.06878662,0.55584717,-39.859375,-84.828125,34.109375
32,1697607245,-0.8666992,0.23260498,1.4894409,8.078125,-22.015625,7.53125
33,1697607285,-0.98828125,0.31219482,1.4328003,44.578125,7.0,12.078125
34,1697607325,-0.9182129,0.31097412,1.2619019,28.796875,23.21875,1.234375
35,1697607365,-0.43969727,-0.11871338,0.6935425,-30.578125,37.640625,-27.34375
36,1697607405,0.052490234,0.07366943,0.49847412,-39.40625,23.75,-1.4375
37,1697607445,-0.27197266,0.2975464,0.68743896,-31.0625,-12.484375,19.078125
38,1697607485,-0.6779785,0.26409912,0.75335693,26.1875,-57.953125,17.640625
39,1697607525,-0.7385254,0.14324951,1.6193237,32.890625,11.71875,-0.984375
40,1697607565,-1.0107422,0.19232178,1.3600464,42.9375,18.453125,-2.40625
41,1697607605,-0.22924805,-0.0068969727,0.6154175,-38.671875,21.34375,-28.1875
42,1697607645,-0.0075683594,0.046325684,0.6947632,-43.25,18.453125,3.046875
43,1697607685,-0.28881836,0.28363037,0.27191162,-28.8125,-29.65625,19.65625
44,1697607725,-0.54956055,0.24432373,1.0363159,35.0625,-49.859375,18.03125
45,1697607765,-0.888916,0.1708374,1.4533081,46.625,0.21875,9.328125
46,1697607805,-1.0056152,0.2555542,1.21698,9.359375,9.484375,-2.296875
