,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.19067383,-0.085510254,-0.9241333,-0.453125,0.890625,0.125
1,1697606005,0.19140625,-0.07550049,-0.8936157,2.46875,1.84375,0.015625
2,1697606045,0.20507812,-0.08087158,-0.9585571,2.015625,-0.125,0.046875
3,1697606085,0.19116211,-0.074523926,-0.9492798,2.28125,-2.296875,0.4375
4,1697606125,0.19018555,-0.07745361,-0.96759033,0.984375,-4.703125,0.890625
5,1697606165,0.18774414,-0.078430176,-0.93927,-0.359375,-6.203125,1.078125
6,1697606205,0.20458984,-0.081604004,-0.9534302,-3.53125,-5.03125,0.703125
7,1697606245,0.22167969,-0.0803833,-0.9451294,-7.28125,-2.484375,-0.28125
8,1697606285,0.22290039,-0.09625244,-0.93585205,-8.421875,-1.859375,-0.890625
9,1697606325,0.21533203,-0.09918213,-0.8843384,-5.90625,-1.875,-0.65625
10,1697606365,0.20458984,-0.10284424,-0.9002075,-4.109375,-1.875,-0.296875
11,1697606405,0.21899414,-0.101623535,-0.91070557,-2.421875,-3.828125,0.421875
12,1697606445,0.21801758,-0.11480713,-0.928772,-1.765625,-5.203125,1.078125
13,1697606485,0.23364258,-0.108947754,-0.9192505,0.0,-4.375,1.03125
14,1697606525,0.24609375,-0.11114502,-0.9378052,1.203125,-0.875,0.53125
15,1697606565,0.23486328,-0.1182251,-0.96221924,-0.34375,2.203125,-0.4375
16,1697606605,0.21801758,-0.11627197,-0.94073486,-2.015625,2.8125,-0.8125
17,1697606645,0.20996094,-0.10699463,-0.92315674,-2.046875,1.8125,-0.5
18,1697606685,0.21362305,-0.11505127,-0.92437744,-2.375,0.375,-0.515625
19,1697606725,0.21386719,-0.10772705,-0.92315674,-2.109375,-0.984375,-0.046875
20,1697606765,0.21533203,-0.117492676,-0.913147,-0.78125,-2.15625,0.515625
21,1697606805,0.21289062,-0.12042236,-0.9258423,0.53125,-2.21875,0.484375
22,1697606845,0.22607422,-0.11456299,-0.94781494,0.3125,-1.828125,0.46875
23,1697606885,0.22436523,-0.11578369,-0.9475708,-0.71875,-1.71875,0.28125
24,1697606925,0.22216797,-0.11236572,-0.9307251,-1.59375,-1.671875,-0.109375
25,1697606965,0.21777344,-0.105285645,-0.91778564,-1.390625,-1.640625,0.015625
26,1697607005,0.21655273,-0.117492676,-0.91485596,-0.4375,-1.21875,0.1875
27,1697607045,0.21801758,-0.11627197,-0.9265747,-0.03125,-1.359375,0.296875
28,1697607085,0.22436523,-0.113586426,-0.92681885,-0.046875,-2.1875,0.484375
29,1697607125,0.23144531,-0.120910645,-0.94537354,-0.5625,-2.25,0.3125
30,1697607165,0.2290039,-0.12237549,-0.93170166,-0.140625,-1.125,0.28125
31,1697607205,0.22729492,-0.117492676,-0.93341064,-0.9375,-0.796875,0.015625
32,1697607245,0.21899414,-0.113342285,-0.9216919,-1.140625,-1.296875,0.078125
33,1697607285,0.22973633,-0.11553955,-0.92388916,-0.796875,-1.265625,0.21875
34,1697607325,0.22436523,-0.113586426,-0.91851807,-0.0625,-2.234375,0.484375
35,1697607365,0.23046875,-0.1116333,-0.92681885,0.09375,-2.140625,0.46875
36,1697607405,0.22729492,-0.12017822,-0.9338989,-0.53125,-2.328125,0.515625
37,1697607445,0.2397461,-0.11871338,-0.9421997,-0.59375,-3.125,0.46875
38,1697607485,0.2397461,-0.11016846,-0.9187622,0.046875,-1.75,0.34375
39,1697607525,0.23510742,-0.11016846,-0.9209595,-0.375,-0.640625,0.03125
40,1697607565,0.234375,-0.10870361,-0.92974854,-0.703125,-0.578125,-0.015625
41,1697607605,0.24121094,-0.11993408,-0.9180298,-0.625,-0.1875,-0.109375
42,1697607645,0.234375,-0.109191895,-0.9168091,-0.640625,-0.578125,0.109375
43,1697607685,0.22973633,-0.10797119,-0.9216919,-0.5625,-0.765625,0.109375
44,1697607725,0.234375,-0.10845947,-0.9319458,-0.609375,-0.8125,0.15625
45,1697607765,0.23144531,-0.11602783,-0.9246216,-0.640625,-2.359375,0.46875
46,1697607805,0.24731445,-0.10626221,-0.95440674,0.328125,-2.71875,0.46875
47,1697607845,0.23657227,-0.11431885,-0.91900635,0.203125,-1.640625,0.484375
48,1697607885,0.23364258,-0.108947754,-0.897522,-0.75,-1.109375,0.078125
49,1697607925,0.23730469,-0.10699463,-0.91607666,-1.0,-1.25,-0.046875
50,1697607965,0.23730469,-0.11505127,-0.9116821,-0.828125,-1.875,0.203125
51,1697608005,0.24047852,-0.11553955,-0.92681885,-0.859375,-1.453125,0.234375
52,1697608045,0.24316406,-0.113098145,-0.92974854,-0.6875,-1.90625,0.3125
53,1697608085,0.24633789,-0.10626221,-0.9229126,-0.5625,-1.6875,0.328125
54,1697608125,0.2434082,-0.1104126,-0.92633057,-0.59375,-1.71875,0.359375
55,1697608165,0.2409668,-0.11480713,-0.9209595,-0.703125,-2.265625,0.375
56,1697608205,0.24731445,-0.1116333,-0.9212036,-0.703125,-1.90625,0.203125
57,1697608245,0.24926758,-0.109680176,-0.91363525,-0.78125,-2.59375,0.3125
58,1697608285,0.24902344,-0.11236572,-0.91778564,-0.75,-2.484375,0.3125
59,1697608325,0.25830078,-0.11187744,-0.93218994,-0.828125,-2.859375,0.375
60,1697608365,0.2578125,-0.11578369,-0.9209595,-1.359375,-3.125,0.40625
61,1697608405,0.25927734,-0.11651611,-0.91607666,-2.0,-3.34375,0.53125
62,1697608445,0.26782227,-0.11431885,-0.9072876,-2.5,-1.328125,-0.046875
63,1697608485,0.26611328,-0.12579346,-0.9216919,-2.546875,-0.96875,-0.15625
64,1697608525,0.26367188,-0.11920166,-0.9194946,-1.515625,-0.453125,0.015625
65,1697608565,0.26293945,-0.11920166,-0.9116821,-0.875,0.015625,0.0625
66,1697608605,0.25878906,-0.12823486,-0.9212036,-0.578125,-0.46875,-0.09375
67,1697608645,0.26660156,-0.12554932,-0.92071533,-0.453125,-0.609375,0.09375
68,1697608685,0.25683594,-0.12335205,-0.9170532,-0.734375,-0.90625,0.03125
69,1697608725,0.25097656,-0.124816895,-0.91534424,-0.84375,-0.578125,0.03125
70,1697608765,0.25341797,-0.12921143,-0.90875244,-0.78125,-0.703125,0.15625
71,1697608805,0.25976562,-0.120666504,-0.9146118,-0.828125,-0.5625,0.046875
72,1697608845,0.25219727,-0.12310791,-0.9121704,-0.78125,-1.1875,0.1875
73,1697608885,0.2565918,-0.12994385,-0.91607666,-0.921875,-0.796875,0.03125
74,1697608925,0.2553711,-0.124816895,-0.9158325,-1.125,-0.359375,0.015625
75,1697608965,0.26098633,-0.12286377,-0.92559814,-1.15625,-1.09375,0.015625
76,1697609005,0.26123047,-0.12774658,-0.92803955,-0.625,-0.625,0.078125
77,1697609045,0.25708008,-0.13165283,-0.909729,-0.78125,-1.0,0.21875
78,1697609085,0.25708008,-0.12799072,-0.91607666,-0.34375,-1.15625,0.203125
79,1697609125,0.2644043,-0.12677002,-0.9246216,-1.34375,-1.3125,0.140625
80,1697609165,0.26293945,-0.13458252,-0.92803955,-3.5,-0.3125,-0.21875
81,1697609205,0.26220703,-0.13848877,-0.9324341,-3.96875,-0.109375,-0.4375
82,1697609245,0.25463867,-0.13043213,-0.90753174,-1.390625,0.9375,-0.203125
83,1697609285,0.25097656,-0.13824463,-0.91973877,-0.75,0.171875,0.0
84,1697609325,0.24487305,-0.13214111,-0.92559814,-1.078125,-0.109375,-0.03125
85,1697609365,0.24707031,-0.14141846,-0.9168091,-1.625,-0.328125,-0.171875
86,1697609405,0.25268555,-0.14093018,-0.91851807,-1.59375,-0.96875,-0.1875
87,1697609445,0.25146484,-0.1375122,-0.9121704,-0.78125,-0.8125,-0.015625
88,1697609485,0.24658203,-0.13848877,-0.9116821,-0.21875,-0.53125,0.171875
89,1697609525,0.25195312,-0.14337158,-0.9224243,0.53125,-0.71875,0.109375
90,1697609565,0.24926758,-0.14068604,-0.9199829,1.4375,-0.65625,0.3125
91,1697609605,0.24584961,-0.13360596,-0.91656494,1.6875,-0.390625,0.375
92,1697609645,0.24291992,-0.13336182,-0.91363525,1.28125,-0.28125,0.21875
93,1697609685,0.24829102,-0.1296997,-0.9319458,0.21875,-0.359375,0.0625
94,1697609725,0.24365234,-0.13067627,-0.92022705,0.15625,-0.53125,0.140625
95,1697609765,0.24438477,-0.12677002,-0.9204712,0.015625,-0.859375,0.0625
96,1697609805,0.24365234,-0.12921143,-0.92022705,-0.0625,-1.234375,0.203125
97,1697609845,0.24584961,-0.12774658,-0.9224243,-0.203125,-1.21875,0.328125
98,1697609885,0.24975586,-0.128479,-0.92803955,-0.421875,-0.9375,0.0625
99,1697609925,0.24682617,-0.12896729,-0.91656494,-0.609375,-0.84375,-0.03125
100,1697609965,0.25219727,-0.11993408,-0.9216919,-0.5625,-0.8125,0.171875
101,1697610005,0.24560547,-0.12652588,-0.91973877,-0.25,-0.546875,0.171875
102,1697610045,0.24902344,-0.12384033,-0.92852783,-0.140625,-0.71875,0.171875
103,1697610085,0.25097656,-0.12359619,-0.925354,-0.140625,-0.890625,0.1875
104,1697610125,0.24707031,-0.12750244,-0.9265747,-0.328125,-0.921875,0.203125
105,1697610165,0.24072266,-0.12506104,-0.925354,-0.578125,-1.140625,0.203125
106,1697610205,0.2409668,-0.13018799,-0.92193604,-0.53125,-0.8125,0.15625
107,1697610245,0.24584961,-0.12799072,-0.92144775,-0.34375,-0.828125,0.1875
108,1697610285,0.24316406,-0.124572754,-0.923645,-0.34375,-1.046875,0.171875
109,1697610325,0.24267578,-0.120910645,-0.9221802,-0.296875,-1.09375,0.25
110,1697610365,0.25024414,-0.12506104,-0.9212036,-0.09375,-1.296875,0.359375
111,1697610405,0.23925781,-0.12164307,-0.91851807,-0.109375,-1.046875,0.296875
112,1697610445,0.25097656,-0.1260376,-0.92633057,-0.09375,-1.0,0.28125
113,1697610485,0.24243164,-0.117004395,-0.9182739,-0.265625,-0.796875,0.234375
114,1697610525,0.24072266,-0.120666504,-0.92510986,-0.171875,-0.9375,0.203125
115,1697610565,0.24829102,-0.12261963,-0.92071533,-0.484375,-1.15625,0.046875
116,1697610605,0.24658203,-0.11968994,-0.9192505,0.0625,-0.921875,0.234375
117,1697610645,0.2409668,-0.12384033,-0.92803955,-0.109375,-0.796875,0.125
118,1697610685,0.25268555,-0.11968994,-0.92266846,-0.921875,-1.265625,0.015625
119,1697610725,0.24487305,-0.12261963,-0.92437744,-1.09375,-1.0625,0.015625
120,1697610765,0.2475586,-0.11773682,-0.91900635,-0.734375,-1.4375,0.21875
121,1697610805,0.24975586,-0.120910645,-0.92193604,-0.734375,-1.84375,0.328125
122,1697610845,0.2548828,-0.11846924,-0.9194946,-0.5,-1.8125,0.34375
123,1697610885,0.25268555,-0.1182251,-0.9290161,-0.703125,-1.28125,0.265625
124,1697610925,0.24707031,-0.12286377,-0.9234009,-0.53125,-1.578125,0.15625
125,1697610965,0.24389648,-0.12701416,-0.9170532,-0.734375,-1.15625,0.0625
126,1697611005,0.24975586,-0.116760254,-0.9151001,-0.390625,-1.234375,0.15625
127,1697611045,0.25512695,-0.12164307,-0.9216919,-0.578125,-0.796875,0.1875
128,1697611085,0.24804688,-0.11871338,-0.923645,-0.75,-1.28125,0.15625
129,1697611125,0.24853516,-0.117248535,-0.91729736,-0.390625,-0.953125,0.265625
130,1697611165,0.2529297,-0.12579346,-0.91656494,-0.0625,-0.46875,0.0625
131,1697611205,0.25219727,-0.113586426,-0.923645,-0.375,-0.953125,0.109375
132,1697611245,0.25390625,-0.11993408,-0.93536377,-0.65625,-1.0,0.03125
133,1697611285,0.25927734,-0.12432861,-0.9194946,-1.703125,0.078125,-0.109375
134,1697611325,0.24804688,-0.124572754,-0.9192505,-1.78125,-0.375,-0.03125
135,1697611365,0.2565918,-0.12628174,-0.911438,-1.28125,-1.390625,0.1875
136,1697611405,0.24975586,-0.12261963,-0.9229126,-0.96875,-1.265625,0.25
137,1697611445,0.25585938,-0.11993408,-0.9121704,-0.34375,-1.515625,0.296875
138,1697611485,0.25097656,-0.12652588,-0.9282837,-0.859375,-1.5625,0.28125
139,1697611525,0.2536621,-0.12628174,-0.9199829,-1.40625,-2.0625,0.125
140,1697611565,0.25317383,-0.12799072,-0.92022705,-1.125,-1.6875,0.15625
141,1697611605,0.25585938,-0.12359619,-0.92315674,-0.625,-1.265625,0.15625
142,1697611645,0.25341797,-0.12286377,-0.909729,-0.71875,-1.75,0.125
143,1697611685,0.2578125,-0.124572754,-0.90875244,-0.78125,-1.53125,0.125
144,1697611725,0.25756836,-0.12432861,-0.91534424,-0.59375,-1.125,0.265625
145,1697611765,0.2565918,-0.120666504,-0.91778564,-0.5625,-1.171875,0.21875
146,1697611805,0.2607422,-0.12896729,-0.91900635,-0.59375,-1.0625,0.171875
147,1697611845,0.2631836,-0.124572754,-0.9194946,-0.796875,-1.109375,0.0625
148,1697611885,0.2607422,-0.12335205,-0.9146118,-0.96875,-0.828125,0.015625
149,1697611925,0.2529297,-0.12701416,-0.91070557,-1.09375,-1.0,0.046875
150,1697611965,0.26416016,-0.12554932,-0.91485596,-0.8125,-1.0625,0.125
151,1697612005,0.26489258,-0.12359619,-0.9248657,-1.21875,-1.546875,0.15625
152,1697612045,0.26049805,-0.12677002,-0.92388916,-1.375,-1.8125,0.1875
153,1697612085,0.26416016,-0.13067627,-0.9158325,-1.015625,-1.75,0.21875
154,1697612125,0.2626953,-0.12750244,-0.9121704,-0.859375,-1.875,0.296875
155,1697612165,0.26831055,-0.1272583,-0.913147,-0.53125,-1.5,0.078125
156,1697612205,0.26660156,-0.13214111,-0.91485596,-0.703125,-1.375,0.15625
157,1697612245,0.2685547,-0.13458252,-0.9158325,-0.71875,-1.40625,0.3125
158,1697612285,0.26611328,-0.12408447,-0.8965454,-0.578125,-1.375,0.21875
