,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.25561523,-1.3101196,0.87615967,-16.421875,-7.828125,2.96875
1,1697606005,-0.720459,-1.24469,0.4557495,2.78125,-36.84375,-58.953125
2,1697606045,0.08154297,-1.1192017,0.17474365,-13.640625,1.84375,-38.828125
3,1697606085,0.8679199,-1.1482544,0.13690186,-3.90625,16.75,3.015625
4,1697606125,0.76586914,-1.3535767,-0.06890869,-31.3125,40.875,37.890625
5,1697606165,-0.16821289,-0.9282837,0.38226318,-18.28125,-7.546875,-31.59375
6,1697606205,0.16015625,-0.96173096,0.43060303,-1.203125,32.75,11.5
7,1697606245,0.16674805,-1.0064087,0.22723389,3.875,-11.609375,4.296875
8,1697606285,-0.1772461,-0.64141846,0.020935059,12.984375,21.46875,-5.125
9,1697606325,0.053710938,-0.5967407,0.19793701,5.296875,20.1875,0.984375
10,1697606365,0.07470703,-0.78082275,0.27801514,-4.703125,9.90625,4.828125
11,1697606405,-0.08251953,-0.7608032,0.20159912,-10.015625,14.953125,-0.671875
12,1697606445,-0.09667969,-0.8677368,0.2616577,-14.453125,23.3125,-9.8125
13,1697606485,0.013671875,-1.1018677,0.34710693,-15.390625,34.03125,-7.578125
14,1697606525,0.0793457,-1.1663208,0.53826904,-14.65625,30.65625,-4.640625
15,1697606565,0.099609375,-1.1543579,0.4081421,-7.671875,11.421875,5.046875
16,1697606605,0.5595703,-1.1238403,0.0038452148,6.3125,12.25,3.78125
17,1697606645,0.19824219,-1.175354,0.12689209,14.5,44.5,-13.28125
18,1697606685,-0.27734375,-1.367981,0.12347412,-22.546875,53.8125,-25.28125
19,1697606725,0.12866211,-1.1675415,0.061462402,-10.875,72.96875,-30.09375
20,1697606765,0.31445312,-1.0210571,0.18572998,-7.875,74.328125,-33.46875
21,1697606805,0.23291016,-0.76568604,0.16790771,0.0625,81.359375,-11.875
22,1697606845,0.1003418,-0.6133423,0.15325928,-2.15625,77.359375,-11.140625
23,1697606885,0.12866211,-0.76885986,0.20257568,-11.640625,80.34375,-7.109375
24,1697606925,0.075683594,-0.73516846,0.22845459,-5.703125,89.328125,-13.984375
