,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.4794922,-0.84576416,0.48968506,3.546875,-0.421875,-3.203125
1,1697606005,-0.42895508,-0.81036377,0.3607788,-1.171875,-7.203125,-2.578125
2,1697606045,-0.40966797,-0.86920166,0.34857178,1.84375,-14.09375,-2.59375
3,1697606085,-0.4111328,-0.8989868,0.35809326,0.0625,-7.28125,-0.328125
4,1697606125,-0.3466797,-0.8652954,0.1954956,9.828125,-1.484375,7.140625
5,1697606165,-0.32910156,-0.9920044,0.22503662,30.25,10.890625,11.4375
6,1697606205,-0.5834961,-0.7251587,0.45965576,-3.296875,-12.078125,5.453125
7,1697606245,-0.31591797,-0.9338989,0.32073975,-6.671875,5.96875,-0.390625
8,1697606285,-0.48046875,-0.8892212,0.3361206,-3.34375,-2.671875,-4.1875
9,1697606325,-0.47705078,-0.8286743,0.48309326,9.75,1.890625,0.65625
10,1697606365,-0.4074707,-0.8640747,0.3866577,10.25,1.140625,1.1875
11,1697606405,-0.40625,-0.89727783,0.22918701,-8.0625,-3.046875,-4.46875
12,1697606445,-0.40551758,-0.90802,0.27923584,17.1875,-7.0625,0.265625
13,1697606485,-0.30249023,-0.92633057,0.13690186,11.828125,20.203125,6.703125
14,1697606525,-0.3857422,-0.95098877,0.34344482,4.265625,-10.359375,4.515625
15,1697606565,-0.40356445,-0.92926025,0.3163452,-20.0,6.53125,-12.1875
16,1697606605,-0.38842773,-0.8518677,0.2423706,-16.84375,2.40625,-2.609375
17,1697606645,-0.4326172,-0.84454346,0.41400146,-1.34375,1.59375,-0.03125
18,1697606685,-0.48388672,-0.92315674,0.37322998,-13.296875,-3.109375,-2.828125
19,1697606725,-0.41064453,-0.8674927,0.43621826,-3.296875,-4.890625,-6.8125
20,1697606765,-0.4560547,-0.8340454,0.38739014,-1.046875,-8.65625,-4.265625
21,1697606805,-0.4477539,-0.8897095,0.32806396,-7.46875,-8.578125,-1.71875
