,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.10522461,-0.98150635,0.12664795,0.28125,-0.90625,0.4375
1,1697606005,0.109375,-0.98687744,0.12664795,-0.125,-0.75,0.34375
2,1697606045,0.1105957,-0.9920044,0.13250732,-0.28125,-1.0,0.40625
3,1697606085,0.10839844,-0.98687744,0.13079834,-0.703125,-1.0,0.484375
4,1697606125,0.111083984,-0.9927368,0.13470459,-0.65625,-1.46875,0.296875
5,1697606165,0.10888672,-0.97540283,0.12884521,-1.28125,-1.1875,-0.21875
6,1697606205,0.095703125,-0.9873657,0.13763428,1.15625,-2.265625,0.34375
7,1697606245,0.10961914,-0.9824829,0.11663818,0.046875,-2.4375,-0.984375
8,1697606285,0.10913086,-0.98223877,0.13397217,1.5,-0.984375,-0.328125
9,1697606325,0.095947266,-0.991272,0.10638428,0.609375,-1.984375,-0.390625
10,1697606365,0.10449219,-0.9758911,0.12005615,0.5625,-1.265625,-0.234375
11,1697606405,0.09423828,-0.99346924,0.121276855,0.328125,-1.96875,-0.6875
12,1697606445,0.09643555,-0.97003174,0.1149292,1.1875,-0.828125,-0.34375
13,1697606485,0.09472656,-0.9915161,0.11566162,1.890625,-0.390625,-0.65625
14,1697606525,0.09838867,-0.9841919,0.11175537,1.546875,-0.125,-0.59375
15,1697606565,0.10668945,-0.9800415,0.093688965,1.171875,-0.6875,-0.421875
16,1697606605,0.10253906,-0.98883057,0.10076904,0.640625,-0.53125,-0.59375
17,1697606645,0.0925293,-0.98321533,0.10321045,1.03125,-0.875,-0.15625
18,1697606685,0.08984375,-0.986145,0.09515381,1.234375,-0.140625,0.03125
19,1697606725,0.09350586,-0.99176025,0.09857178,0.703125,-1.03125,0.0
20,1697606765,0.100097656,-0.99224854,0.11151123,2.34375,-0.1875,-0.09375
21,1697606805,0.08911133,-0.99176025,0.09197998,1.15625,-1.53125,0.078125
22,1697606845,0.09375,-0.99835205,0.08465576,0.546875,-0.9375,0.0625
23,1697606885,0.091552734,-0.9883423,0.09124756,0.96875,-1.171875,-0.046875
24,1697606925,0.09350586,-0.9898071,0.08929443,-0.765625,-0.21875,-0.546875
25,1697606965,0.091552734,-0.9932251,0.085632324,-0.59375,-1.09375,-0.46875
26,1697607005,0.092285156,-0.99346924,0.09588623,1.03125,-1.140625,-0.3125
27,1697607045,0.084228516,-0.98760986,0.090270996,-0.15625,-0.9375,-0.328125
28,1697607085,0.088378906,-0.9780884,0.09124756,1.40625,-1.3125,0.140625
29,1697607125,0.09375,-0.9805298,0.089538574,0.265625,-2.09375,-0.296875
30,1697607165,0.115478516,-0.9841919,0.09710693,-0.703125,-1.96875,0.421875
31,1697607205,0.114990234,-0.9758911,0.105163574,-1.359375,-1.53125,0.4375
32,1697607245,0.110839844,-0.98809814,0.121032715,-1.03125,-1.390625,-0.609375
33,1697607285,0.10449219,-0.9859009,0.101989746,-0.875,-1.75,0.21875
34,1697607325,0.11035156,-0.98638916,0.109802246,-2.765625,-1.4375,-0.328125
35,1697607365,0.11010742,-0.99005127,0.11053467,-1.828125,-0.734375,0.234375
36,1697607405,0.115722656,-0.97442627,0.105163574,-1.640625,-0.375,-0.046875
37,1697607445,0.10058594,-0.9771118,0.11541748,-2.0625,-1.03125,0.21875
38,1697607485,0.10546875,-0.9871216,0.12713623,-0.34375,-0.484375,0.140625
39,1697607525,0.11328125,-0.9805298,0.1083374,-1.40625,-0.625,-0.25
40,1697607565,0.10058594,-0.9951782,0.11444092,-1.265625,-1.25,0.125
41,1697607605,0.10498047,-0.98565674,0.1149292,-0.21875,-0.3125,0.125
