,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.15405273,-0.9717407,0.2753296,-0.828125,4.890625,0.015625
1,1697606005,-0.1315918,-0.9649048,0.2140503,2.90625,0.046875,0.75
2,1697606045,-0.09472656,-0.96539307,0.2711792,8.25,3.625,1.28125
3,1697606085,0.07519531,-0.9138794,-0.01763916,1.78125,54.828125,-5.78125
4,1697606125,-0.15722656,-0.93707275,-0.010559082,9.203125,-12.421875,11.09375
5,1697606165,-0.23779297,-1.0835571,0.24041748,27.71875,-61.09375,5.84375
6,1697606205,-0.25976562,-0.87579346,0.8522339,10.8125,-2.875,3.75
7,1697606245,-0.31640625,-1.1350708,0.24334717,-9.046875,23.953125,-0.25
8,1697606285,-0.10205078,-0.9368286,0.31732178,-2.890625,-24.65625,-3.546875
9,1697606325,0.022216797,-0.83258057,0.2189331,-23.0,32.28125,-10.703125
10,1697606365,0.0024414062,-1.031311,-0.10040283,-8.90625,37.34375,4.203125
11,1697606405,-0.10522461,-0.99468994,-0.06768799,21.21875,1.765625,5.890625
12,1697606445,-0.21191406,-1.0303345,0.4130249,33.734375,-44.015625,6.296875
13,1697606485,-0.31347656,-0.9927368,0.588562,-1.171875,-6.8125,-4.375
14,1697606525,-0.10986328,-0.86920166,0.33807373,-31.359375,-9.015625,-11.75
15,1697606565,0.07714844,-1.0393677,0.016052246,-19.984375,72.53125,-13.53125
16,1697606605,-0.29125977,-0.91070557,-0.1807251,-0.03125,-4.0625,9.75
17,1697606645,-0.12548828,-1.2151489,0.22528076,25.09375,-63.515625,-6.21875
18,1697606685,-0.04248047,-0.8335571,0.62298584,-12.8125,2.921875,2.96875
19,1697606725,-0.2849121,-1.0171509,0.16546631,-0.296875,2.703125,10.296875
20,1697606765,-0.16186523,-0.87164307,0.3414917,0.046875,-36.296875,2.140625
21,1697606805,-0.17358398,-1.0010376,0.23651123,-3.984375,-2.375,8.734375
22,1697606845,-0.10644531,-1.0715942,0.09954834,-3.296875,1.65625,-2.34375
23,1697606885,-0.018798828,-1.0149536,0.20794678,8.421875,-19.15625,2.796875
24,1697606925,-0.21704102,-0.9717407,0.23480225,-1.015625,-9.25,2.203125
25,1697606965,-0.17163086,-0.9834595,0.18621826,-3.28125,-8.390625,-4.1875
26,1697607005,-0.12426758,-0.97076416,0.25775146,-7.765625,-1.0,-2.65625
27,1697607045,-0.11767578,-0.9585571,0.12249756,-9.703125,34.515625,-5.484375
28,1697607085,-0.064697266,-0.93218994,0.13568115,-6.171875,18.046875,-8.03125
29,1697607125,0.08496094,-0.9487915,0.07220459,-11.734375,46.984375,-10.171875
