,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.04345703,-0.83477783,0.0993042,12.921875,1.875,-2.96875
1,1697606005,0.25512695,-0.61309814,-0.07623291,44.796875,4.328125,-5.59375
2,1697606045,0.54003906,-0.4607544,0.19866943,27.15625,9.671875,23.90625
3,1697606085,0.37060547,-1.0569458,0.4298706,-24.4375,-20.796875,33.390625
4,1697606125,0.14916992,-2.0,0.807312,-1.640625,-25.1875,24.328125
5,1697606165,0.38891602,-1.8965454,0.9154663,35.71875,-36.90625,-1.75
6,1697606205,0.0107421875,-1.6091919,0.58148193,55.921875,-34.515625,-17.3125
7,1697606245,0.123291016,-0.98272705,0.36029053,69.671875,-27.84375,-13.546875
8,1697606285,0.2644043,-0.33721924,0.049743652,18.421875,-38.3125,-1.53125
9,1697606325,0.22387695,-0.31451416,0.19403076,4.578125,-25.765625,-7.734375
10,1697606365,-0.07128906,-0.2468872,0.10784912,2.546875,-14.90625,0.828125
11,1697606405,-0.24951172,-0.043762207,-0.1873169,-6.203125,6.03125,-8.90625
12,1697606445,0.39404297,-0.3994751,-0.54937744,-18.046875,-24.265625,-6.09375
13,1697606485,1.0219727,-1.2427368,-0.16534424,-26.65625,-14.875,65.171875
14,1697606525,-0.22485352,-2.0,-0.06036377,66.984375,-46.734375,-31.171875
15,1697606565,0.5192871,-1.8650513,0.5392456,-18.0625,-17.546875,6.171875
16,1697606605,0.55688477,-2.0,0.9293823,-12.5,-1.59375,7.6875
17,1697606645,-0.13500977,-1.4129028,0.44354248,8.640625,18.25,-22.34375
18,1697606685,-0.23071289,-0.6633911,0.031677246,40.4375,20.203125,-29.71875
19,1697606725,0.20947266,0.22869873,-0.3164673,100.0,32.21875,-6.5
20,1697606765,0.23242188,0.21380615,-0.21221924,8.9375,19.84375,8.515625
21,1697606805,0.13891602,0.15447998,-0.10870361,-18.484375,-16.140625,-0.46875
22,1697606845,-0.15332031,-0.026916504,0.13690186,-15.15625,-26.796875,0.796875
23,1697606885,-0.1430664,-0.20025635,-0.32720947,-60.859375,-41.515625,4.609375
24,1697606925,0.23120117,-1.5820923,-0.39678955,-88.0,-29.234375,22.40625
25,1697606965,1.999939,-2.0,1.999939,56.96875,-69.328125,36.40625
26,1697607005,0.059814453,-1.7808228,-0.077941895,33.8125,-37.296875,-9.46875
27,1697607045,0.33618164,-1.6946411,0.48187256,9.734375,-59.828125,-7.90625
28,1697607085,0.40698242,-0.8596802,0.5873413,70.546875,-40.03125,-25.578125
29,1697607125,0.068359375,0.12957764,0.11053467,47.84375,-21.234375,-23.234375
30,1697607165,-0.114746094,0.701355,-0.47198486,73.625,-31.0,5.765625
31,1697607205,0.095214844,0.08270264,0.0993042,-63.46875,-37.171875,-8.171875
32,1697607245,-0.09448242,-0.19415283,0.22528076,-25.578125,35.03125,26.53125
33,1697607285,-0.0017089844,-0.25201416,-0.5689087,-6.265625,-43.390625,14.0625
34,1697607325,0.7114258,-0.9624634,-0.43780518,-85.234375,-11.546875,24.859375
35,1697607365,1.2265625,-2.0,1.4743042,74.0625,56.96875,35.15625
36,1697607405,0.076416016,-1.9412231,0.77923584,-30.09375,50.203125,-1.328125
37,1697607445,0.47216797,-1.7471313,0.30926514,-35.09375,-18.53125,-10.75
38,1697607485,0.22290039,-0.7720337,0.14593506,40.0,47.140625,-29.171875
39,1697607525,-0.16625977,-0.14385986,-0.117004395,109.8125,37.859375,-35.4375
40,1697607565,0.32202148,0.49017334,-0.36383057,91.015625,-12.484375,-9.390625
41,1697607605,0.6538086,0.45135498,-0.3069458,-37.453125,3.046875,9.578125
42,1697607645,-0.10961914,-0.21246338,0.37908936,-30.640625,-6.765625,-4.46875
43,1697607685,-0.17602539,-0.70880127,-0.5171509,-77.0625,-61.8125,-27.90625
44,1697607725,1.4543457,-1.3775024,-0.5027466,-133.6875,30.984375,66.75
45,1697607765,0.43945312,-2.0,0.7772827,-9.875,42.59375,-8.1875
46,1697607805,-0.0041503906,-1.7271118,0.73773193,42.046875,-65.609375,-31.65625
47,1697607845,1.0766602,-1.4517212,0.6791382,55.9375,-50.5625,-32.5
48,1697607885,0.32958984,-0.5618286,0.3859253,71.71875,-29.8125,-25.03125
49,1697607925,0.41577148,0.31585693,-0.17071533,42.796875,-18.984375,-14.703125
50,1697607965,-0.09106445,0.62420654,-0.39630127,34.15625,-50.984375,2.84375
51,1697608005,-0.10644531,-0.10357666,0.07513428,-16.9375,-7.21875,-6.203125
