,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.28735352,-0.8833618,0.42767334,-0.140625,-0.46875,-0.25
1,1697606005,-0.2944336,-0.8921509,0.42523193,0.421875,-0.375,-0.140625
2,1697606045,-0.2919922,-0.87677,0.39593506,1.875,-1.5,0.125
3,1697606085,-0.2397461,-0.8796997,0.322937,12.828125,-2.890625,1.359375
4,1697606125,-0.20336914,-0.93756104,0.24749756,38.875,15.71875,4.890625
5,1697606165,-0.3413086,-0.9151001,0.3312378,34.75,13.578125,-1.453125
6,1697606205,-0.31298828,-0.8579712,0.24481201,53.421875,8.1875,17.125
7,1697606245,-0.29785156,-1.0960083,0.5553589,-8.1875,-5.296875,5.1875
8,1697606285,-0.2446289,-0.79888916,0.44207764,5.4375,-9.3125,1.984375
9,1697606325,-0.3317871,-0.93048096,0.39471436,9.5625,-1.328125,12.484375
10,1697606365,-0.35302734,-1.0112915,0.34344482,-29.578125,-15.59375,-5.703125
11,1697606405,0.035888672,-1.0413208,-0.11138916,-1.171875,23.15625,-5.703125
12,1697606445,-0.1809082,-1.09552,0.14154053,18.9375,7.78125,-0.765625
13,1697606485,0.20751953,-0.706604,0.26434326,-10.984375,5.21875,-8.015625
14,1697606525,-0.5727539,-1.0066528,0.52948,-1.296875,-17.53125,-2.328125
15,1697606565,-0.29956055,-0.96466064,0.42669678,-33.046875,6.9375,-3.015625
16,1697606605,-0.2529297,-1.2554321,0.1696167,-8.15625,-0.125,4.390625
17,1697606645,-0.2409668,-0.7962036,0.30291748,-8.75,-12.640625,-11.25
18,1697606685,-0.22363281,-0.69903564,0.22528076,2.78125,3.0625,0.234375
19,1697606725,-0.22827148,-1.015686,0.3619995,6.921875,-4.9375,-2.25
20,1697606765,-0.16088867,-1.2754517,-0.17510986,37.296875,34.203125,6.140625
21,1697606805,0.19726562,-0.72491455,0.46502686,-3.34375,-1.703125,-5.734375
22,1697606845,-0.5097656,-0.8518677,0.479187,19.25,2.765625,5.9375
23,1697606885,-0.36035156,-1.1089478,0.40130615,-9.796875,-3.28125,-4.78125
24,1697606925,-0.28808594,-1.1399536,0.22064209,-31.609375,-5.546875,-4.15625
25,1697606965,-0.17114258,-0.59161377,0.093933105,-7.390625,-5.640625,1.125
26,1697607005,-0.28808594,-0.975647,0.418396,5.96875,-21.1875,1.484375
27,1697607045,-0.2590332,-1.076477,0.402771,-22.96875,7.15625,-2.5625
28,1697607085,-0.1887207,-0.9121704,0.20404053,-22.8125,-4.84375,0.953125
29,1697607125,-0.27954102,-0.90167236,0.33050537,-8.703125,-10.8125,-0.046875
30,1697607165,-0.28759766,-0.8858032,0.37542725,6.953125,-5.5,2.875
31,1697607205,-0.31982422,-0.9702759,0.3287964,-2.40625,5.21875,2.484375
32,1697607245,-0.26098633,-0.8897095,0.32806396,0.640625,-2.140625,-0.203125
33,1697607285,-0.26635742,-0.862854,0.3036499,2.390625,-2.203125,3.078125
34,1697607325,-0.26660156,-0.9378052,0.22088623,21.515625,0.921875,-1.53125
35,1697607365,-0.17236328,-0.9656372,0.30267334,11.296875,13.5,-3.84375
36,1697607405,-0.31420898,-0.9143677,0.23187256,30.890625,-12.84375,-1.359375
37,1697607445,-0.111083984,-1.18219,0.09564209,-4.09375,44.765625,7.640625
38,1697607485,-0.064453125,-0.87945557,0.34222412,-1.53125,-12.6875,-8.203125
39,1697607525,-0.576416,-0.9260864,0.5883179,2.65625,3.484375,3.140625
40,1697607565,-0.40039062,-1.0447388,0.524353,-12.046875,-5.859375,2.296875
41,1697607605,-0.22314453,-1.034729,0.31341553,-36.9375,-2.4375,-2.328125
42,1697607645,-0.36914062,-0.79644775,0.20355225,-20.046875,-3.796875,-0.703125
43,1697607685,-0.1459961,-0.8665161,0.22064209,-3.703125,-3.578125,-2.96875
44,1697607725,-0.2109375,-0.9751587,0.31414795,3.828125,-6.84375,-2.53125
45,1697607765,-0.1262207,-1.1223755,0.011657715,31.8125,46.96875,0.71875
46,1697607805,-0.02709961,-0.8731079,0.4977417,3.875,-15.296875,-6.515625
47,1697607845,-0.6262207,-0.91290283,0.5661011,16.484375,7.828125,5.015625
48,1697607885,-0.29174805,-1.0974731,0.47528076,-29.71875,-0.46875,0.8125
49,1697607925,-0.27563477,-0.9558716,0.121276855,-20.703125,4.3125,-2.8125
50,1697607965,-0.07348633,-0.6712036,0.2189331,1.265625,-5.40625,-0.234375
51,1697608005,-0.29248047,-0.9151001,0.34710693,0.859375,-22.09375,-3.875
52,1697608045,-0.1796875,-1.0305786,0.36712646,-3.859375,15.578125,-1.484375
53,1697608085,-0.12792969,-0.92315674,0.0067749023,26.421875,-0.546875,2.96875
54,1697608125,-0.53271484,-0.94122314,0.62493896,14.59375,-26.203125,12.140625
55,1697608165,-0.4267578,-0.99005127,0.33221436,10.734375,9.34375,4.546875
56,1697608205,-0.27685547,-0.97369385,0.40545654,-14.25,-8.671875,-1.46875
57,1697608245,-0.2368164,-0.82769775,0.3007202,-32.453125,5.578125,-4.84375
58,1697608285,-0.21240234,-0.8154907,0.18695068,-9.671875,-2.953125,-0.1875
59,1697608325,-0.19189453,-1.0125122,0.37786865,-19.90625,-17.359375,-8.953125
60,1697608365,-0.29003906,-0.99468994,0.39154053,-24.9375,2.296875,-1.640625
61,1697608405,-0.25830078,-0.9133911,0.29681396,-11.8125,-3.40625,-1.984375
62,1697608445,-0.25317383,-0.85113525,0.3986206,6.3125,-16.21875,3.0
63,1697608485,-0.30859375,-0.89678955,0.43865967,5.3125,-5.109375,2.671875
64,1697608525,-0.31176758,-0.92681885,0.39154053,3.265625,-0.375,1.15625
65,1697608565,-0.28833008,-0.8694458,0.25579834,12.671875,0.421875,0.15625
66,1697608605,-0.21240234,-0.8965454,0.34588623,15.578125,-1.203125,-0.578125
67,1697608645,-0.31640625,-0.954895,0.29974365,6.453125,4.875,0.078125
68,1697608685,-0.25341797,-0.8948364,0.30755615,8.78125,-8.28125,1.796875
69,1697608725,-0.16894531,-0.95196533,0.28216553,19.84375,14.9375,2.359375
70,1697608765,-0.38720703,-1.0137329,0.24725342,5.296875,1.1875,11.515625
71,1697608805,-0.49975586,-0.7229614,0.5856323,13.890625,-18.671875,1.390625
72,1697608845,-0.30810547,-0.98272705,0.48797607,-10.796875,-5.515625,3.578125
73,1697608885,-0.2553711,-1.0935669,0.28363037,-28.3125,5.875,-3.5625
74,1697608925,-0.25073242,-0.7329712,0.11932373,3.921875,-3.1875,-2.609375
75,1697608965,-0.118896484,-0.90045166,0.38934326,0.640625,-10.34375,-0.703125
76,1697609005,-0.27929688,-1.0239868,0.24481201,-3.4375,3.640625,-0.578125
77,1697609045,-0.010009766,-1.0515747,-0.016906738,29.15625,27.640625,9.25
78,1697609085,-0.22875977,-0.9404907,0.46746826,8.84375,-8.609375,0.90625
79,1697609125,-0.39697266,-0.91290283,0.39398193,15.921875,13.625,3.140625
80,1697609165,-0.31274414,-1.0186157,0.401062,-12.484375,-1.03125,-9.375
81,1697609205,-0.13842773,-0.80303955,0.090026855,-8.609375,7.15625,2.703125
82,1697609245,-0.3256836,-0.8694458,0.27142334,4.421875,-18.21875,-4.046875
83,1697609285,-0.18066406,-1.0237427,0.3078003,-8.84375,9.8125,-0.90625
84,1697609325,-0.21459961,-0.92559814,0.20257568,5.515625,-6.140625,1.171875
85,1697609365,-0.27539062,-1.0986938,0.20574951,21.015625,-16.390625,11.359375
86,1697609405,-0.2006836,-0.9627075,0.28900146,8.546875,1.796875,-2.9375
87,1697609445,-0.32226562,-0.8513794,0.27874756,-3.671875,5.828125,-2.09375
88,1697609485,-0.2019043,-1.0281372,0.23602295,-5.0,1.921875,-1.296875
89,1697609525,-0.18579102,-0.9368286,0.16937256,-9.875,0.078125,-1.4375
90,1697609565,-0.2434082,-0.958313,0.18353271,-2.9375,-6.625,-2.078125
91,1697609605,-0.2668457,-0.9849243,0.2687378,-4.453125,3.265625,-1.671875
92,1697609645,-0.22607422,-0.897522,0.20672607,8.296875,-10.390625,2.734375
93,1697609685,-0.3203125,-1.0662231,0.18157959,-3.265625,11.6875,2.328125
94,1697609725,-0.36157227,-0.85479736,0.5631714,2.296875,-18.65625,0.09375
95,1697609765,-0.25732422,-0.9221802,0.24993896,-6.0625,10.703125,1.9375
96,1697609805,-0.1616211,-1.0945435,0.22943115,-11.078125,2.671875,-3.046875
97,1697609845,-0.20800781,-0.87579346,0.19500732,-8.4375,-0.390625,-2.34375
98,1697609885,-0.24365234,-0.97320557,0.25091553,-11.046875,-3.921875,-0.953125
99,1697609925,-0.25561523,-0.95513916,0.2609253,-4.65625,-5.796875,-0.078125
100,1697609965,-0.25854492,-0.9714966,0.28289795,-15.5,-6.859375,-0.515625
101,1697610005,-0.20996094,-0.91485596,0.2814331,-12.859375,-3.84375,-1.859375
102,1697610045,-0.29541016,-0.8928833,0.4118042,-7.734375,-9.96875,-1.875
103,1697610085,-0.27319336,-0.9319458,0.35028076,-6.0,-4.609375,-1.625
104,1697610125,-0.25708008,-0.9187622,0.34490967,-2.9375,-1.828125,-0.96875
105,1697610165,-0.29589844,-0.9507446,0.38885498,-5.296875,2.390625,-0.453125
106,1697610205,-0.21655273,-0.90631104,0.2826538,-8.828125,-1.0625,-1.125
107,1697610245,-0.24902344,-0.9380493,0.35809326,3.671875,-9.46875,0.671875
108,1697610285,-0.27319336,-0.8911743,0.29730225,1.140625,-1.9375,-0.140625
109,1697610325,-0.2692871,-0.9644165,0.34906006,-3.84375,-4.6875,-0.796875
110,1697610365,-0.30517578,-0.9224243,0.2946167,-15.734375,2.90625,-4.265625
111,1697610405,-0.28442383,-0.8687134,0.37127686,0.28125,-6.84375,-0.015625
112,1697610445,-0.19067383,-0.897522,0.28778076,7.6875,3.421875,1.3125
