timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695403919601,0.033935547,-1.0020142,0.1486206,1.421875,4.09375,-1.46875,89
1695403919641,0.039794922,-0.9819946,0.14593506,0.65625,5.25,-0.328125,90
1695403919681,0.034423828,-0.9663696,0.1395874,-0.25,3.796875,-0.859375,91
1695403919721,0.038330078,-0.9656372,0.16033936,-0.25,3.734375,-1.28125,92
1695403919761,0.043701172,-0.9883423,0.14422607,0.03125,3.6875,-1.375,93
1695403919801,0.042236328,-0.9907837,0.14471436,0.765625,4.953125,-0.828125,94
1695403919841,0.05078125,-0.9812622,0.12957764,-0.34375,4.984375,-2.265625,95
1695403919881,0.052001953,-0.9729614,0.15057373,0.03125,3.890625,-3.046875,96
1695403919921,0.041748047,-0.986145,0.13543701,-1.234375,2.609375,-1.203125,97
1695403919961,0.053466797,-0.9663696,0.12884521,0.65625,1.4375,-2.6875,98
1695403920001,0.046875,-0.986145,0.15374756,0.640625,3.015625,-4.171875,99
1695403920041,0.037597656,-0.9985962,0.16888428,3.734375,0.359375,0.59375,100
1695403920081,0.03125,-0.9939575,0.13494873,5.34375,0.265625,3.296875,101
1695403920121,0.039794922,-0.9585571,0.137146,3.09375,2.34375,-0.53125,102
1695403920161,0.0107421875,-0.9680786,0.152771,2.96875,-0.578125,-0.4375,103
1695403920201,0.030761719,-0.9951782,0.13885498,2.0625,0.625,1.640625,104
1695403920241,0.06713867,-0.97857666,0.12664795,0.078125,-1.25,1.265625,105
1695403920281,0.043701172,-0.9780884,0.1317749,1.484375,-0.96875,-0.6875,106
1695403920321,0.0053710938,-0.9981079,0.12738037,0.0625,-2.09375,0.3125,107
1695403920361,0.015380859,-0.9780884,0.137146,-0.203125,-1.421875,1.03125,108
1695403920401,0.057373047,-0.9714966,0.13397217,-0.921875,-2.859375,-0.4375,109
1695403920441,0.029052734,-0.99224854,0.12835693,-2.21875,-3.1875,-0.640625,110
1695403920481,0.029052734,-0.9807739,0.13543701,-2.125,-2.65625,0.1875,111
1695403920521,0.043701172,-0.95513916,0.1239624,-3.234375,-3.53125,-1.40625,112
1695403920561,0.03149414,-0.99591064,0.13616943,-0.953125,-1.8125,-0.203125,113
1695403920601,0.045410156,-0.99176025,0.14837646,-0.21875,1.015625,-0.796875,114
1695403920641,0.036376953,-0.96759033,0.1564331,-1.859375,-0.421875,-1.0,115
1695403920681,0.04736328,-0.99176025,0.15081787,-0.703125,-1.421875,-1.6875,116
1695403920721,0.044189453,-0.9885864,0.14227295,-2.625,-3.0625,-1.4375,117
1695403920761,0.041748047,-0.9956665,0.13934326,1.3125,1.25,1.125,118
1695403920801,0.03540039,-0.9807739,0.12786865,-1.625,2.171875,1.265625,119
1695403920841,0.032226562,-0.973938,0.13787842,-1.6875,1.0625,0.03125,120
1695403920881,0.033691406,-0.98223877,0.16351318,-2.171875,0.109375,2.296875,121
1695403920921,0.04345703,-0.9866333,0.16009521,-5.015625,-1.03125,1.5625,122
1695403920961,0.03564453,-0.99176025,0.17108154,-4.390625,0.890625,0.234375,123
1695403921001,0.05419922,-0.96881104,0.1630249,-5.234375,2.921875,-0.46875,124
1695403921041,0.051513672,-0.96466064,0.1798706,-5.546875,-0.875,-2.171875,125
1695403921081,0.067871094,-0.9573364,0.20843506,-3.984375,-2.515625,-2.21875,126
1695403921121,0.056396484,-0.9717407,0.18475342,-1.6875,-2.484375,-2.078125,127
1695403921161,0.040039062,-0.9717407,0.21234131,-0.40625,-3.0625,-0.265625,128
1695403921201,0.041748047,-0.9920044,0.19012451,-3.15625,-3.796875,-2.25,129
1695403921241,0.028076172,-0.96051025,0.19354248,-0.34375,-1.515625,-2.609375,130
1695403921281,0.052734375,-0.97052,0.20257568,-1.296875,-1.421875,-1.75,131
1695403921321,0.029296875,-0.987854,0.20599365,0.609375,-1.40625,-0.046875,132
1695403921361,0.02734375,-0.9807739,0.21307373,-3.03125,-1.703125,-0.34375,133
1695403921401,0.033691406,-0.96710205,0.21282959,-0.328125,1.265625,-2.40625,134
1695403921441,0.03930664,-0.9746704,0.21478271,-1.96875,-1.296875,-0.703125,135
1695403921481,0.0234375,-0.96173096,0.21331787,-1.671875,-1.484375,0.671875,136
1695403921521,0.020751953,-0.97442627,0.22332764,-0.03125,0.296875,-0.09375,137
1695403921561,0.032226562,-0.9883423,0.1708374,2.6875,4.8125,0.859375,138
1695403921601,0.061767578,-0.93414307,0.20672607,3.578125,2.78125,1.953125,139
1695403921641,0.0107421875,-0.98516846,0.2267456,4.828125,1.15625,-0.125,140
1695403921681,0.005126953,-0.99346924,0.1774292,2.15625,3.5,2.109375,141
1695403921721,0.041259766,-0.95098877,0.1930542,0.265625,2.6875,0.1875,142
1695403921761,0.07128906,-0.944397,0.18450928,0.734375,2.671875,-1.703125,143
1695403921801,0.031982422,-1.0132446,0.2062378,0.46875,2.234375,1.96875,144
1695403921841,0.03466797,-0.97320557,0.17938232,-2.03125,-0.40625,0.65625,145
1695403921881,0.052490234,-0.95513916,0.1906128,-0.453125,1.25,-1.90625,146
1695403921921,0.046142578,-0.9859009,0.2086792,1.875,3.09375,1.25,147
1695403921961,0.030273438,-0.98101807,0.18743896,-0.453125,1.453125,0.703125,148
1695403922001,0.041503906,-0.9768677,0.18426514,2.03125,1.578125,-0.828125,149
1695403922041,0.06542969,-0.96343994,0.1852417,4.421875,1.546875,0.78125,150
1695403922081,0.055419922,-1.0056763,0.20428467,3.734375,0.671875,1.90625,151
1695403922121,0.05078125,-0.991272,0.20404053,-3.953125,1.859375,-0.8125,152
1695403922161,0.03100586,-0.9595337,0.15203857,3.546875,-0.015625,-0.859375,153
1695403922201,0.016113281,-1.0046997,0.23114014,1.203125,5.140625,0.921875,154
1695403922241,0.024658203,-0.98443604,0.17938232,1.609375,2.09375,1.828125,155
1695403922281,0.0625,-0.9434204,0.1305542,-0.625,-2.125,2.046875,156
1695403922321,0.08276367,-0.98394775,0.20550537,1.8125,2.015625,-0.078125,157
1695403922361,0.0715332,-0.991272,0.17596436,3.21875,2.265625,1.296875,158
1695403922401,0.05517578,-0.9295044,0.15032959,2.265625,0.828125,1.953125,159
1695403922441,0.07348633,-0.9229126,0.15911865,0.796875,-0.96875,-0.8125,160
1695403922481,0.07348633,-0.96832275,0.15057373,-0.5625,0.1875,-1.53125,161
1695403922521,0.061279297,-1.0396118,0.18182373,-1.03125,1.46875,-1.421875,162
1695403922561,0.0703125,-1.0098267,0.16131592,1.984375,4.828125,0.203125,163
1695403922601,0.044677734,-0.9463501,0.14471436,0.953125,2.53125,-0.28125,164
1695403922641,0.078125,-0.95880127,0.15618896,0.921875,1.796875,-1.96875,165
1695403922681,0.06542969,-0.9668579,0.15472412,-0.015625,0.328125,-0.859375,166
1695403922721,0.052001953,-0.9631958,0.14178467,-2.109375,-2.46875,-2.34375,167
1695403922761,0.059570312,-0.989563,0.15106201,0.171875,0.34375,-2.484375,168
1695403922801,0.061279297,-0.9898071,0.17034912,0.1875,0.84375,-1.296875,169
1695403922841,0.045166016,-0.9541626,0.16107178,0.25,-0.375,-1.640625,170
1695403922881,0.059326172,-0.9612427,0.14764404,-1.84375,-1.109375,-2.65625,171
1695403922921,0.033935547,-0.98931885,0.16864014,1.59375,0.421875,-1.25,172
1695403922961,0.06274414,-0.96539307,0.16375732,1.359375,0.59375,-1.0625,173
1695403923001,0.029785156,-0.9805298,0.15716553,-0.28125,-1.84375,-1.328125,174
1695403923041,0.041259766,-0.98394775,0.16448975,0.25,-0.5625,-1.875,175
1695403923081,0.055908203,-0.97491455,0.17059326,1.953125,-0.5625,-0.9375,176
1695403923121,0.037597656,-0.97247314,0.14447021,2.25,-1.421875,-0.640625,177
1695403923161,0.03491211,-0.9768677,0.14471436,0.109375,-1.359375,-0.390625,178
1695403923201,0.05883789,-0.99053955,0.15618896,0.703125,1.421875,-1.859375,179
1695403923241,0.03515625,-0.9920044,0.17132568,1.9375,2.109375,0.359375,180
1695403923281,0.0390625,-0.9656372,0.1449585,0.515625,0.625,0.40625,181
1695403923321,0.034423828,-0.9710083,0.15179443,0.96875,1.03125,-0.703125,182
1695403923361,0.041015625,-0.96954346,0.1437378,-1.09375,1.46875,-0.953125,183
1695403923401,0.042236328,-0.9793091,0.15960693,-0.609375,0.0625,-1.265625,184
1695403923441,0.04248047,-1.0122681,0.17401123,0.546875,2.875,0.15625,185
1695403923481,0.0390625,-0.9697876,0.16375732,-1.859375,1.609375,0.4375,186
1695403923521,0.030273438,-0.98883057,0.14178467,-1.578125,1.515625,-0.1875,187
1695403923561,0.06347656,-0.9573364,0.1605835,-3.359375,0.171875,-1.171875,188
1695403923601,0.049560547,-0.97979736,0.16229248,0.546875,0.75,-0.921875,189
1695403923641,0.052246094,-0.9883423,0.16912842,1.296875,2.421875,0.125,190
1695403923681,0.028076172,-0.97857666,0.1708374,-0.109375,1.09375,0.640625,191
1695403923721,0.009765625,-0.9956665,0.17572021,1.265625,1.859375,0.21875,192
1695403923761,0.033203125,-0.98883057,0.15301514,-1.1875,3.984375,0.859375,193
1695403923801,0.06298828,-0.987854,0.18890381,0.0625,4.234375,0.78125,194
1695403923841,0.061035156,-0.96466064,0.17181396,-1.28125,1.4375,2.03125,195
1695403923881,0.05053711,-0.94976807,0.16497803,-4.0,0.828125,1.8125,196
1695403923921,0.049072266,-1.0027466,0.168396,-2.203125,2.125,1.328125,197
1695403923961,0.047851562,-0.98638916,0.19207764,-1.046875,2.3125,0.46875,198
1695403924001,0.055908203,-0.9697876,0.1786499,-2.234375,1.703125,0.8125,199
1695403924041,0.079589844,-0.96221924,0.18182373,-1.5,3.296875,1.5,200
1695403924081,0.05810547,-0.95391846,0.19036865,-1.25,0.328125,1.25,201
1695403924121,0.053222656,-0.9651489,0.17327881,-0.953125,0.40625,-0.578125,202
1695403924161,0.084472656,-0.9741821,0.18206787,-0.828125,2.453125,-0.671875,203
1695403924201,0.07470703,-0.9788208,0.17108154,-1.359375,-0.96875,-1.71875,204
1695403924241,0.08325195,-0.99102783,0.18914795,0.796875,-0.890625,-1.078125,205
1695403924281,0.083984375,-0.97906494,0.16937256,0.390625,-1.265625,-0.515625,206
1695403924321,0.076416016,-0.9612427,0.16473389,1.84375,-2.96875,-1.734375,207
1695403924361,0.05126953,-0.97052,0.1642456,2.90625,-3.484375,-1.28125,208
1695403924401,0.08129883,-0.96173096,0.16253662,2.09375,-1.734375,-0.390625,209
1695403924441,0.10058594,-0.9417114,0.19329834,2.21875,-0.9375,3.140625,210
1695403924481,0.08325195,-0.91070557,0.21307373,5.8125,0.890625,5.828125,211
1695403924521,0.0041503906,-1.0049438,0.19525146,-0.59375,0.796875,5.0,212
1695403924561,-0.064941406,-1.08844,0.18060303,-4.765625,-3.890625,-4.1875,213
1695403924601,0.064697266,-1.0772095,0.18035889,-2.0625,3.828125,-7.890625,214
1695403924641,0.15698242,-0.9573364,0.1762085,2.25,8.6875,-1.734375,215
1695403924681,0.14428711,-0.87042236,0.17108154,0.78125,3.59375,2.203125,216
1695403924721,0.041015625,-0.9507446,0.17645264,-2.46875,-0.609375,0.921875,217
1695403924761,0.033203125,-0.9932251,0.16107178,0.046875,-0.21875,-3.15625,218
1695403924801,0.10253906,-0.9578247,0.1720581,0.0625,5.671875,-4.140625,219
1695403924841,0.099609375,-0.9817505,0.1708374,-0.625,1.328125,1.296875,220
1695403924881,0.09350586,-1.0112915,0.1774292,5.03125,0.1875,2.75,221
1695403924921,0.10864258,-0.9678345,0.15911865,2.75,-0.109375,2.28125,222
1695403924961,0.052490234,-0.9524536,0.15960693,4.078125,-0.765625,0.71875,223
1695403925001,0.06347656,-0.9846802,0.1762085,0.515625,-0.796875,-1.421875,224
1695403925041,0.10180664,-0.99176025,0.1552124,-1.46875,-1.34375,-0.015625,225
1695403925081,0.072509766,-0.9651489,0.15911865,-0.359375,-2.71875,-0.734375,226
1695403925121,0.056152344,-0.9627075,0.17523193,-1.65625,-3.796875,-1.734375,227
1695403925161,0.06542969,-0.9866333,0.17010498,-1.71875,-1.375,-1.109375,228
1695403925201,0.049560547,-1.0095825,0.19403076,-1.25,1.359375,-1.296875,229
1695403925241,0.05810547,-0.94732666,0.17303467,-2.96875,-0.71875,-1.5625,230
1695403925281,0.07348633,-0.97198486,0.17425537,-2.1875,-1.984375,-1.8125,231
1695403925321,0.07080078,-0.99053955,0.18206787,-1.828125,-0.375,-1.640625,232
1695403925361,0.064941406,-0.98150635,0.17059326,0.4375,-0.578125,-2.125,233
1695403925401,0.060546875,-0.96759033,0.168396,0.375,1.71875,-1.671875,234
1695403925441,0.05908203,-0.98028564,0.15911865,0.71875,4.828125,-0.328125,235
1695403925481,0.06323242,-0.9741821,0.18084717,5.109375,6.28125,-1.328125,236
1695403925521,0.064208984,-0.97735596,0.1798706,3.015625,4.484375,0.234375,237
1695403925561,0.043701172,-0.99346924,0.17694092,2.578125,1.71875,0.703125,238
1695403925601,0.051757812,-0.9644165,0.16571045,2.140625,3.15625,-1.28125,239
1695403925641,0.063964844,-0.98565674,0.16278076,2.3125,4.0625,-1.0625,240
1695403925681,0.056884766,-0.9834595,0.17938232,2.203125,3.75,0.75,241
1695403925721,0.07519531,-0.9663696,0.14788818,-3.171875,0.34375,0.5625,242
1695403925761,0.0715332,-0.9829712,0.18548584,0.390625,2.671875,-0.75,243
1695403925801,0.06591797,-0.9717407,0.16156006,-1.984375,3.046875,0.625,244
1695403925841,0.052246094,-0.9507446,0.15814209,-2.296875,0.1875,-0.90625,245
1695403925881,0.067871094,-0.99591064,0.17156982,-0.65625,0.75,-0.921875,246
1695403925921,0.078125,-0.98516846,0.16375732,-1.921875,-0.015625,-0.0625,247
1695403925961,0.07299805,-0.97198486,0.1708374,-0.453125,1.765625,-1.125,248
1695403926001,0.072265625,-0.9907837,0.18353271,-0.671875,-0.171875,-1.421875,249
1695403926041,0.07421875,-0.96466064,0.15374756,-3.1875,-4.265625,-0.640625,250
1695403926081,0.061767578,-0.98394775,0.1720581,0.03125,-1.625,-1.15625,251
1695403926121,0.055908203,-0.975647,0.16986084,0.453125,1.234375,-0.515625,252
1695403926161,0.06347656,-0.95880127,0.17767334,1.109375,-0.078125,-0.5,253
1695403926201,0.06640625,-0.97857666,0.17767334,0.0,-0.0625,-0.65625,254
1695403926241,0.049072266,-0.97076416,0.18353271,0.640625,-0.921875,-0.5,255
1695403926281,0.056884766,-0.9663696,0.17034912,-1.03125,-0.875,-0.875,256
1695403926321,0.05834961,-0.9927368,0.17645264,2.046875,-1.203125,-0.515625,257
1695403926361,0.047851562,-0.97076416,0.1708374,0.5625,-0.453125,-0.765625,258
1695403926401,0.06762695,-0.9805298,0.1774292,2.78125,1.578125,-0.59375,259
1695403926441,0.064208984,-0.9837036,0.18792725,0.96875,0.875,0.125,260
1695403926481,0.045410156,-0.9854126,0.17474365,0.1875,0.28125,0.921875,261
1695403926521,0.040283203,-0.9631958,0.17718506,1.65625,2.921875,-0.25,262
1695403926561,0.05883789,-0.9734497,0.16937256,0.0625,5.03125,1.3125,263
1695403926601,0.05029297,-0.99053955,0.1708374,1.953125,3.96875,2.84375,264
1695403926641,0.06933594,-0.97052,0.17254639,0.9375,3.84375,0.390625,265
1695403926681,0.053466797,-0.97320557,0.17303467,2.328125,4.15625,0.84375,266
1695403926721,0.064208984,-0.9668579,0.1708374,2.109375,7.640625,1.1875,267
1695403926761,0.055419922,-0.9673462,0.15692139,-0.25,1.75,0.609375,268
1695403926801,0.07470703,-0.9783325,0.16375732,0.734375,2.21875,-1.375,269
1695403926841,0.08105469,-0.97198486,0.14715576,-3.96875,1.171875,-3.03125,270
1695403926881,0.09301758,-0.99346924,0.1593628,1.3125,4.828125,-1.53125,271
1695403926921,0.088134766,-0.9692993,0.15838623,0.359375,4.09375,-0.546875,272
1695403926961,0.06738281,-0.96466064,0.1473999,-1.0625,3.03125,-1.453125,273
1695403927001,0.067871094,-0.9780884,0.1618042,-1.046875,2.953125,-1.84375,274
1695403927041,0.068603516,-0.9697876,0.1564331,1.3125,3.71875,-1.125,275
1695403927081,0.0793457,-0.9824829,0.16448975,-0.921875,4.6875,-0.265625,276
1695403927121,0.07421875,-0.98931885,0.1593628,-0.765625,2.890625,-0.734375,277
1695403927161,0.06689453,-0.98101807,0.16766357,-0.375,4.0,-1.078125,278
1695403927201,0.0769043,-0.96759033,0.15716553,-1.640625,4.25,-1.296875,279
1695403927241,0.07299805,-0.96881104,0.16253662,-0.703125,3.0625,-1.203125,280
1695403927281,0.076416016,-0.98223877,0.16571045,-0.484375,3.28125,-1.546875,281
1695403927321,0.0637207,-0.9763794,0.15716553,-0.984375,3.65625,-0.671875,282
1695403927361,0.056640625,-0.9763794,0.15618896,0.1875,3.921875,-2.09375,283
1695403927401,0.044189453,-0.9834595,0.17230225,-0.234375,4.890625,-1.78125,284
1695403927441,0.064208984,-0.9692993,0.1618042,0.375,4.96875,-2.1875,285
1695403927481,0.075683594,-0.9837036,0.16009521,-0.671875,4.46875,-1.0625,286
1695403927521,0.072265625,-0.975647,0.1437378,-2.234375,4.03125,-1.171875,287
1695403927561,0.034423828,-0.97369385,0.16448975,-0.484375,5.609375,-0.671875,288
1695403927601,0.072753906,-0.9585571,0.16888428,-2.21875,5.421875,0.765625,289
1695403927641,0.071777344,-0.97442627,0.17889404,1.1875,3.25,-1.25,290
1695403927681,0.07470703,-1.0232544,0.20843506,8.578125,1.3125,0.453125,291
1695403927721,0.03881836,-0.975647,0.12982178,3.328125,1.46875,6.015625,292
1695403927761,0.052490234,-0.9783325,0.13275146,5.171875,1.484375,1.28125,293
1695403927801,0.095458984,-0.9998169,0.13568115,5.734375,3.671875,1.203125,294
1695403927841,0.1237793,-0.9890747,0.13861084,-0.65625,1.921875,2.1875,295
1695403927881,0.05078125,-0.9373169,0.11102295,0.5,-1.34375,0.015625,296
1695403927921,0.106933594,-0.944397,0.12835693,-1.84375,-0.359375,-2.328125,297
1695403927961,0.10571289,-0.9993286,0.14471436,-2.71875,-3.8125,-3.234375,298
1695403928001,0.076171875,-0.9883423,0.14837646,-0.78125,0.296875,-0.125,299
1695403928041,0.061035156,-0.97906494,0.15472412,-0.078125,0.125,-0.984375,300
1695403928081,0.068603516,-0.96832275,0.14300537,-2.015625,-0.921875,-1.484375,301
1695403928121,0.08862305,-0.98443604,0.1593628,-2.703125,-0.53125,-1.21875,302
1695403928161,0.08911133,-0.98223877,0.15863037,-0.8125,-0.828125,-1.109375,303
1695403928201,0.0625,-0.97320557,0.15325928,-0.859375,-0.234375,-1.203125,304
1695403928241,0.07397461,-0.97979736,0.16693115,-1.40625,-0.65625,-2.40625,305
1695403928281,0.08227539,-0.9859009,0.15594482,-3.046875,-0.046875,-2.4375,306
1695403928321,0.06274414,-0.9812622,0.1749878,-2.328125,0.5625,-2.671875,307
1695403928361,0.056152344,-0.972229,0.16278076,-2.5625,-0.171875,-2.40625,308
1695403928401,0.055908203,-0.9824829,0.17034912,-2.8125,-0.84375,-3.515625,309
1695403928441,0.07128906,-0.9807739,0.18670654,-0.5,2.9375,-1.015625,310
1695403928481,0.049804688,-0.9795532,0.1539917,-1.8125,1.703125,-1.25,311
1695403928521,0.056884766,-0.96221924,0.17352295,1.0,2.421875,-1.765625,312
1695403928561,0.05493164,-0.9741821,0.15692139,-0.46875,1.15625,-0.78125,313
1695403928601,0.06347656,-0.9883423,0.18109131,2.03125,3.65625,0.171875,314
1695403928641,0.047851562,-0.96881104,0.16644287,1.703125,3.859375,-0.015625,315
1695403928681,0.05493164,-0.97003174,0.168396,1.796875,3.703125,-0.71875,316
1695403928721,0.05908203,-0.9824829,0.16741943,-1.25,0.296875,-0.21875,317
1695403928761,0.06201172,-0.973938,0.18304443,-0.125,0.953125,-0.75,318
1695403928801,0.053222656,-0.9824829,0.16864014,-0.765625,-2.171875,-0.84375,319
1695403928841,0.064941406,-0.9685669,0.16082764,2.71875,0.28125,-0.671875,320
1695403928881,0.06201172,-0.98028564,0.16400146,1.109375,2.765625,0.578125,321
1695403928921,0.04248047,-0.9656372,0.16131592,2.96875,0.515625,0.796875,322
