timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695403033216,0.080078125,-0.9939575,0.06976318,2.28125,2.125,0.5,0
1695403033256,0.083496094,-0.9727173,0.054870605,0.265625,2.40625,-0.65625,1
1695403033296,0.072753906,-0.9834595,0.074401855,2.015625,1.046875,0.109375,2
1695403033336,0.083496094,-0.9846802,0.04437256,-2.421875,1.921875,-0.484375,3
1695403033376,0.0769043,-0.9915161,0.06854248,1.875,2.359375,1.140625,4
1695403033416,0.07788086,-0.9841919,0.066833496,1.34375,1.125,0.046875,5
1695403033456,0.08154297,-0.9812622,0.05999756,-0.6875,1.34375,-1.140625,6
1695403033496,0.084228516,-0.9907837,0.06097412,-0.5,2.40625,-0.46875,7
1695403033536,0.08105469,-0.9849243,0.046325684,0.28125,1.359375,-0.53125,8
1695403033576,0.083740234,-0.96881104,0.066101074,-0.75,2.671875,-0.921875,9
1695403033616,0.079833984,-0.986145,0.061462402,0.46875,1.984375,-1.234375,10
1695403033656,0.08300781,-0.9871216,0.05316162,-0.625,1.984375,-0.921875,11
1695403033696,0.071777344,-0.9834595,0.058776855,-0.171875,0.796875,-0.671875,12
1695403033736,0.07446289,-0.9727173,0.05682373,-0.21875,1.140625,-1.453125,13
1695403033776,0.08203125,-0.9920044,0.059020996,0.328125,1.40625,-1.625,14
1695403033816,0.076660156,-0.9819946,0.062927246,-0.328125,0.765625,-0.28125,15
1695403033856,0.076416016,-0.9607544,0.06414795,0.484375,1.21875,-0.859375,16
1695403033896,0.053466797,-1.0010376,0.066345215,1.25,0.6875,0.125,17
1695403033936,0.07446289,-0.98809814,0.06097412,-3.5,-0.015625,-1.109375,18
1695403033976,0.06958008,-0.9890747,0.081726074,0.140625,1.53125,-0.9375,19
1695403034016,0.08129883,-0.9817505,0.073913574,0.203125,-0.09375,0.140625,20
1695403034056,0.08105469,-0.972229,0.06317139,-1.1875,-0.171875,0.296875,21
1695403034096,0.07910156,-0.99468994,0.053894043,-0.078125,1.671875,0.078125,22
1695403034136,0.08496094,-0.9758911,0.06561279,-0.125,1.796875,-0.46875,23
1695403034176,0.07788086,-0.9807739,0.06951904,0.296875,1.078125,-0.671875,24
1695403034216,0.06738281,-0.9873657,0.058532715,-0.4375,0.828125,-0.25,25
1695403034256,0.0793457,-0.991272,0.066101074,0.515625,1.5,-0.859375,26
1695403034296,0.080078125,-0.9624634,0.0680542,0.9375,2.015625,-0.796875,27
1695403034336,0.076660156,-0.9890747,0.066101074,-0.5625,1.765625,-0.4375,28
1695403034376,0.0715332,-0.97662354,0.07611084,-0.265625,1.5625,-0.9375,29
1695403034416,0.08129883,-0.97613525,0.062438965,0.703125,2.125,-0.734375,30
1695403034456,0.072265625,-0.9927368,0.058288574,-0.46875,1.625,-0.546875,31
1695403034496,0.07788086,-0.9866333,0.07635498,1.5625,1.1875,-0.390625,32
1695403034536,0.07788086,-0.99053955,0.046813965,-2.859375,1.28125,-1.125,33
1695403034576,0.06713867,-0.97735596,0.07879639,1.84375,1.171875,0.671875,34
1695403034616,0.075927734,-0.98565674,0.06854248,0.859375,1.59375,0.796875,35
1695403034656,0.079833984,-0.9780884,0.06561279,0.171875,3.59375,-0.0625,36
1695403034696,0.07470703,-0.98272705,0.062927246,0.53125,0.84375,-0.4375,37
1695403034736,0.088134766,-0.9920044,0.07147217,0.453125,1.859375,-0.78125,38
1695403034776,0.08325195,-0.9902954,0.07757568,0.25,0.90625,-0.046875,39
1695403034816,0.0793457,-0.9751587,0.058044434,0.328125,1.734375,-0.375,40
1695403034856,0.08496094,-0.9793091,0.062683105,-0.21875,1.734375,-1.03125,41
1695403034896,0.08300781,-0.97369385,0.057800293,0.5,0.359375,-0.546875,42
1695403034936,0.083496094,-0.9902954,0.06732178,0.328125,3.03125,0.25,43
1695403034976,0.06713867,-1.0020142,0.0692749,0.609375,1.1875,-0.125,44
1695403035016,0.087646484,-0.97491455,0.06414795,-0.1875,1.15625,-0.875,45
1695403035056,0.084228516,-0.9898071,0.06756592,-0.0625,2.421875,-0.6875,46
1695403035096,0.08105469,-0.9788208,0.07220459,-1.0625,0.328125,-0.125,47
1695403035136,0.08251953,-0.98272705,0.051940918,-0.046875,0.921875,-0.03125,48
1695403035176,0.07397461,-0.99005127,0.06463623,-0.359375,2.578125,-0.0625,49
1695403035216,0.09301758,-0.9795532,0.061950684,0.046875,2.78125,-0.109375,50
1695403035256,0.096191406,-0.9788208,0.06439209,-0.265625,2.59375,-0.921875,51
1695403035296,0.08178711,-0.98443604,0.062683105,0.0,2.71875,-0.265625,52
1695403035336,0.09838867,-0.9885864,0.058776855,-0.171875,1.28125,-0.53125,53
1695403035376,0.08520508,-0.9812622,0.0692749,0.5625,1.34375,-0.609375,54
1695403035416,0.07739258,-0.9807739,0.062194824,0.25,2.3125,-0.578125,55
1695403035456,0.08178711,-0.9763794,0.070007324,0.5,1.390625,-1.015625,56
1695403035496,0.09277344,-0.9741821,0.057800293,0.609375,0.65625,-0.390625,57
1695403035536,0.0847168,-1.0044556,0.05731201,0.484375,0.71875,0.609375,58
1695403035576,0.076416016,-0.9805298,0.061706543,0.765625,0.90625,-0.5,59
1695403035616,0.080078125,-0.9963989,0.06072998,-0.875,2.390625,-0.8125,60
1695403035656,0.091308594,-0.9776001,0.055847168,-1.109375,1.34375,-0.671875,61
1695403035696,0.095214844,-0.9651489,0.06732178,0.984375,1.765625,-0.3125,62
