# Sensor type: Respeck
# Activity type: Lying down right
# Activity subtype: Normal
# Subject id: s2029970
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695835667059,0.84594727,0.018249512,0.5446167,2.609375,2.5625,-0.15625
1695835667099,0.8496094,0.024108887,0.54803467,3.1875,3.140625,0.359375
1695835667159,0.84765625,0.008483887,0.54119873,3.375,2.03125,0.28125
1695835667179,0.8461914,-3.0517578E-4,0.53411865,2.1875,2.21875,0.265625
1695835667219,0.84643555,0.00970459,0.5375366,1.578125,0.953125,0.296875
1695835667259,0.84399414,0.016540527,0.53240967,0.515625,0.84375,0.234375
1695835667299,0.8515625,0.0053100586,0.53582764,2.046875,2.015625,0.21875
1695835667339,0.85498047,0.007751465,0.5326538,1.53125,1.171875,0.171875
1695835667380,0.8496094,0.014831543,0.5338745,1.828125,1.59375,0.40625
1695835667419,0.85668945,0.008972168,0.5289917,1.546875,0.796875,0.359375
1695835667460,0.85717773,0.0099487305,0.5248413,0.9375,1.046875,0.40625
1695835667499,0.85424805,0.009460449,0.52142334,1.46875,1.140625,0.25
1695835667539,0.85913086,0.0053100586,0.5126343,1.125,0.59375,0.28125
1695835667579,0.85961914,0.014343262,0.5187378,1.359375,0.5,0.203125
1695835667619,0.8652344,0.0045776367,0.5206909,2.640625,1.96875,0.265625
1695835667660,0.8684082,0.002380371,0.5272827,2.125,3.15625,0.71875
1695835667700,0.861084,0.0072631836,0.49139404,0.015625,1.15625,0.875
1695835667740,0.86035156,0.01361084,0.513855,0.953125,1.3125,0.390625
1695835667778,0.86083984,0.009460449,0.49993896,0.03125,-1.4375,0.40625
1695835667819,0.8605957,0.009460449,0.50042725,1.078125,3.046875,0.234375
1695835667858,0.87719727,-0.0029907227,0.5043335,3.375,2.203125,-0.09375
1695835667899,0.873291,-0.0020141602,0.50897217,1.640625,-0.578125,0.125
1695835667940,0.8696289,0.009216309,0.49627686,-0.109375,-0.859375,0.34375
1695835667979,0.87109375,0.008728027,0.49212646,0.046875,-0.9375,0.21875
1695835668019,0.8647461,-0.004211426,0.50042725,-0.046875,-0.578125,0.03125
1695835668059,0.86865234,1.8310547E-4,0.5084839,0.15625,-1.28125,0.203125
1695835668099,0.86694336,-6.1035156E-5,0.5036011,-0.6875,-2.578125,0.203125
1695835668139,0.87524414,-0.0010375977,0.5165405,0.375,-2.84375,0.015625
1695835668179,0.86157227,-0.0032348633,0.5145874,-1.796875,-4.546875,0.1875
1695835668219,0.85961914,0.0021362305,0.51361084,-2.453125,-4.65625,0.078125
1695835668259,0.8588867,0.017028809,0.51898193,-1.90625,-4.546875,0.28125
1695835668299,0.86035156,0.010681152,0.52996826,-1.515625,-4.546875,0.15625
1695835668339,0.85595703,0.010681152,0.5231323,-2.28125,-5.53125,0.109375
