timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695404743395,0.91503906,0.051940918,0.5199585,-7.5625,-7.75,-4.703125,0
1695404743435,0.95092773,0.03753662,0.47869873,14.40625,8.25,-4.625,1
1695404743475,0.8762207,0.08538818,0.48382568,18.5625,15.421875,-2.203125,2
1695404743515,0.8918457,0.010192871,0.5348511,12.109375,-2.546875,-3.671875,3
1695404743555,0.9301758,-0.047424316,0.49017334,4.1875,-8.953125,-8.0625,4
1695404743595,0.82666016,-0.033996582,0.40618896,-15.21875,-14.8125,-10.765625,5
1695404743635,0.8183594,0.06365967,0.43670654,-7.96875,-15.453125,-11.484375,6
1695404743675,0.9067383,0.055603027,0.49725342,-1.375,0.109375,-5.4375,7
1695404743715,0.93115234,0.06732178,0.5453491,-0.25,7.046875,-1.203125,8
1695404743755,0.89697266,0.0993042,0.58099365,2.25,0.84375,-1.09375,9
1695404743795,0.8395996,0.07562256,0.5336304,1.1875,-15.84375,-0.484375,10
1695404743835,0.79541016,0.06878662,0.4779663,-10.203125,-4.8125,3.171875,11
1695404743875,0.8847656,0.013366699,0.59124756,-0.625,8.296875,5.734375,12
1695404743915,0.876709,-0.04864502,0.5570679,15.84375,7.203125,0.890625,13
1695404743955,0.8803711,0.0770874,0.5446167,1.890625,2.703125,2.953125,14
1695404743995,0.8413086,0.08514404,0.449646,6.90625,9.875,7.75,15
1695404744035,0.8366699,-0.02178955,0.5795288,2.375,-0.859375,3.90625,16
1695404744075,0.85961914,-0.023254395,0.586853,-2.921875,-15.890625,-5.578125,17
1695404744115,0.8432617,0.0138549805,0.633728,2.59375,-29.4375,-2.140625,18
1695404744155,0.9104004,0.027770996,0.527771,-4.65625,-7.703125,1.421875,19
1695404744195,0.79467773,0.097595215,0.50823975,1.65625,1.25,1.921875,20
1695404744235,0.7998047,0.061950684,0.57244873,-1.140625,-0.0625,0.59375,21
1695404744275,0.7824707,0.012145996,0.60809326,-0.390625,-4.375,-0.765625,22
1695404744315,0.7685547,0.010925293,0.559021,-4.3125,-6.015625,-1.84375,23
1695404744355,0.77783203,0.022399902,0.5548706,-6.34375,-2.28125,-5.03125,24
1695404744395,0.8088379,0.038024902,0.6207886,-6.515625,5.203125,-5.1875,25
1695404744435,0.8544922,0.07318115,0.6486206,-9.375,8.546875,-3.734375,26
1695404744475,0.86621094,0.03338623,0.67596436,-3.609375,4.5,-2.890625,27
1695404744515,0.80859375,0.049987793,0.5465698,-0.90625,-0.796875,-2.828125,28
1695404744555,0.80615234,0.06512451,0.5595093,-3.703125,8.375,-0.03125,29
1695404744595,0.8334961,0.023132324,0.68963623,2.140625,5.75,-1.4375,30
1695404744635,0.8708496,0.048034668,0.5997925,2.84375,6.765625,-0.96875,31
1695404744675,0.88134766,0.059020996,0.6054077,6.96875,10.578125,2.5,32
1695404744715,0.84521484,-0.04522705,0.572937,14.03125,6.359375,-0.40625,33
1695404744755,0.8227539,0.04437256,0.5206909,-3.234375,3.34375,-2.15625,34
1695404744795,0.7836914,0.030212402,0.5075073,-1.0625,0.046875,-1.78125,35
1695404744835,0.8156738,0.050231934,0.5570679,-11.90625,6.09375,-2.0625,36
1695404744875,0.8898926,0.07757568,0.60369873,-4.84375,4.34375,-2.5,37
1695404744915,0.8745117,0.074157715,0.57611084,2.609375,6.71875,-1.71875,38
1695404744955,0.83618164,0.07757568,0.52948,0.453125,-1.015625,0.203125,39
1695404744995,0.82421875,0.05609131,0.5282593,-0.828125,-4.765625,1.46875,40
1695404745035,0.8405762,-0.0049438477,0.545105,-3.8125,-1.09375,-0.171875,41
1695404745075,0.8781738,-0.0015258789,0.57977295,-3.296875,3.21875,-2.390625,42
1695404745115,0.8901367,0.034118652,0.5553589,-4.984375,9.578125,-1.234375,43
1695404745155,0.890625,0.11102295,0.5656128,-9.78125,5.9375,-0.734375,44
1695404745195,0.8688965,0.097839355,0.58880615,7.90625,0.96875,1.78125,45
1695404745235,0.84106445,0.01776123,0.5512085,-0.734375,1.375,1.9375,46
1695404745275,0.796875,0.046813965,0.49188232,-0.1875,-0.09375,0.296875,47
1695404745315,0.81469727,0.04559326,0.54364014,3.578125,0.21875,0.171875,48
1695404745355,0.8942871,0.07244873,0.60980225,1.609375,0.921875,-0.609375,49
1695404745395,0.8688965,0.06121826,0.618103,1.171875,-8.25,-3.09375,50
1695404745435,0.87841797,0.21697998,0.6083374,-10.71875,-11.9375,-2.609375,51
1695404745475,0.7697754,0.20184326,0.4772339,-5.828125,-0.90625,9.03125,52
1695404745515,0.71240234,0.019470215,0.45892334,5.125,9.890625,11.421875,53
1695404745555,0.8100586,0.03265381,0.51556396,19.9375,25.171875,11.828125,54
1695404745595,0.9506836,0.016784668,0.545105,18.421875,1.703125,5.46875,55
1695404745635,0.96655273,-0.009094238,0.5067749,1.8125,14.4375,0.140625,56
1695404745675,0.9223633,-0.00592041,0.5778198,12.0,2.21875,-1.734375,57
1695404745715,0.88061523,-0.02935791,0.56414795,-0.859375,8.859375,1.78125,58
1695404745755,0.8808594,0.001159668,0.6298218,-5.265625,15.875,-1.984375,59
1695404745795,0.81933594,-0.008361816,0.67523193,-2.03125,-9.3125,-2.21875,60
1695404745835,0.7807617,0.11151123,0.42352295,-15.671875,-16.0625,-3.0625,61
1695404745875,0.782959,0.093688965,0.46502686,-6.015625,-14.15625,-4.515625,62
1695404745915,0.85253906,0.0836792,0.52801514,-9.328125,-11.15625,-9.609375,63
1695404745955,0.8605957,0.08538818,0.49700928,-4.921875,-9.625,-14.109375,64
1695404745995,0.91503906,0.12713623,0.6066284,1.40625,-2.171875,-9.640625,65
1695404746035,0.91845703,0.08148193,0.6305542,-3.5625,0.015625,-6.65625,66
1695404746075,0.84887695,0.066101074,0.56829834,-2.875,9.3125,-3.546875,67
1695404746115,0.7937012,0.04510498,0.60443115,0.40625,7.90625,1.703125,68
1695404746155,0.79248047,0.04559326,0.55999756,-4.6875,-4.546875,2.40625,69
1695404746195,0.8288574,0.06072998,0.5927124,-3.203125,2.71875,1.4375,70
1695404746235,0.81640625,0.06463623,0.61517334,0.453125,4.578125,2.515625,71
1695404746275,0.80249023,0.08514404,0.57147217,5.703125,1.71875,2.546875,72
1695404746315,0.8154297,0.09661865,0.57244873,8.78125,4.03125,2.84375,73
1695404746355,0.83203125,0.08514404,0.54071045,16.46875,12.1875,4.4375,74
1695404746395,0.90185547,0.13275146,0.56414795,22.8125,15.84375,10.671875,75
1695404746435,0.9223633,0.015563965,0.43475342,13.71875,15.953125,8.375,76
1695404746475,0.78027344,-0.005432129,0.52752686,-0.765625,4.953125,-0.578125,77
1695404746515,0.85546875,-0.014953613,0.5319214,-12.90625,-16.0,-5.0625,78
1695404746555,0.94433594,-0.02911377,0.60565186,-14.359375,-6.015625,0.515625,79
1695404746595,0.85058594,0.08343506,0.56073,-1.703125,5.390625,1.03125,80
1695404746635,0.77905273,0.14471436,0.5673218,0.28125,0.515625,1.921875,81
1695404746675,0.8310547,0.08880615,0.61834717,-2.640625,-9.3125,2.078125,82
1695404746715,0.8457031,-0.032043457,0.62005615,-9.046875,-9.5625,-0.765625,83
1695404746755,0.81518555,0.066345215,0.51556396,-19.8125,-12.53125,-5.640625,84
1695404746795,0.76904297,0.11981201,0.56829834,-31.546875,-10.421875,-4.234375,85
1695404746835,0.89990234,0.22772217,0.6911011,6.203125,2.828125,2.984375,86
1695404746875,0.8076172,0.07489014,0.61053467,0.546875,9.015625,3.5625,87
1695404746915,0.82250977,0.12835693,0.43304443,-18.625,12.296875,2.171875,88
1695404746955,0.84350586,0.14569092,0.576355,10.3125,21.140625,3.421875,89
1695404746995,0.89624023,0.097595215,0.59490967,4.625,14.109375,0.984375,90
1695404747035,0.8630371,0.1293335,0.49163818,-0.296875,10.046875,1.109375,91
1695404747075,0.9453125,0.13031006,0.3937378,-8.234375,16.109375,-1.671875,92
1695404747115,0.8046875,0.0770874,0.5907593,17.546875,2.078125,-1.53125,93
1695404747155,0.9802246,0.13616943,0.54559326,-10.28125,-4.953125,-4.765625,94
1695404747195,0.9797363,0.10687256,0.48138428,-3.875,-16.40625,1.578125,95
1695404747235,0.88720703,0.06976318,0.41253662,-2.953125,-4.0,-1.015625,96
1695404747275,0.76464844,0.018737793,0.46966553,-4.9375,2.484375,-2.75,97
1695404747315,0.94433594,0.08416748,0.49456787,1.375,7.265625,1.546875,98
