# Sensor type: Thingy
# Activity type: Lying down on left
# Activity subtype: Normal
# Subject id: s2029970
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695835292333,-0.26660156,0.828125,-0.56347656,-2.1875,0.0,-1.15625,0.0,0.0,0.0
1695835292364,-0.26367188,0.8222656,-0.56152344,-2.25,-0.1875,-0.90625,0.0,0.0,0.0
1695835292393,-0.26660156,0.83203125,-0.5410156,-1.3125,-0.125,-0.65625,0.0,0.0,0.0
1695835292484,-0.2626953,0.8203125,-0.5517578,0.8125,-0.125,-0.0625,0.0,0.0,0.0
1695835292488,-0.2705078,0.82714844,-0.55859375,3.5,0.46875,0.3125,0.0,0.0,0.0
1695835292512,-0.25195312,0.82910156,-0.56347656,3.8125,0.28125,0.4375,0.0,0.0,0.0
1695835292573,-0.25390625,0.82421875,-0.578125,2.65625,0.34375,0.0,0.0,0.0,0.0
1695835292603,-0.26171875,0.8251953,-0.56347656,2.21875,0.28125,-0.0625,0.0,0.0,0.0
1695835292633,-0.25878906,0.8222656,-0.5732422,2.09375,0.15625,-0.1875,-61.625,52.5625,-96.625
1695835292696,-0.26464844,0.81933594,-0.5683594,2.53125,0.34375,-0.1875,0.0,0.0,0.0
1695835292723,-0.25878906,0.8300781,-0.5800781,0.375,0.09375,-0.25,0.0,0.0,0.0
1695835292752,-0.26464844,0.828125,-0.55859375,-1.09375,-0.0625,-0.46875,0.0,0.0,0.0
1695835292811,-0.26660156,0.81933594,-0.56933594,-2.25,-0.375,-0.71875,0.0,0.0,0.0
1695835292844,-0.2685547,0.82128906,-0.5732422,-1.625,-0.0625,-0.46875,0.0,0.0,0.0
1695835292872,-0.25976562,0.8183594,-0.5546875,-0.84375,-0.125,-0.71875,0.0,0.0,0.0
1695835293024,-0.26660156,0.8261719,-0.5625,-0.46875,0.09375,-0.65625,0.0,0.0,0.0
1695835293029,-0.25878906,0.81933594,-0.55566406,-0.96875,-0.125,-0.34375,0.0,0.0,0.0
1695835293032,-0.2578125,0.8330078,-0.56640625,-0.78125,-0.1875,-0.46875,0.0,0.0,0.0
1695835293084,-0.265625,0.8183594,-0.56933594,-0.09375,0.03125,-0.90625,0.0,0.0,0.0
1695835293085,-0.26660156,0.8232422,-0.55566406,1.25,0.34375,0.125,0.0,0.0,0.0
1695835293142,-0.25683594,0.8330078,-0.5800781,1.46875,0.28125,0.0,-62.375,52.25,-95.625
1695835293171,-0.26171875,0.82910156,-0.5625,0.8125,0.0,-0.25,0.0,0.0,0.0
1695835293204,-0.25878906,0.8173828,-0.57128906,0.375,0.09375,-0.25,0.0,0.0,0.0
1695835293234,-0.2685547,0.81347656,-0.5830078,0.6875,0.09375,-0.53125,0.0,0.0,0.0
1695835293296,-0.26660156,0.82128906,-0.56347656,0.125,0.09375,-0.53125,0.0,0.0,0.0
1695835293323,-0.2705078,0.8222656,-0.56933594,0.125,0.0,-0.3125,0.0,0.0,0.0
1695835293354,-0.265625,0.8222656,-0.5654297,-0.53125,-0.125,-0.0625,0.0,0.0,0.0
1695835293443,-0.26757812,0.81933594,-0.56347656,-0.53125,-0.1875,-0.125,0.0,0.0,0.0
1695835293445,-0.2685547,0.81933594,-0.5576172,-0.40625,-0.25,-0.0625,0.0,0.0,0.0
