timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695401296808,0.5148926,-0.8562622,-0.4048462,4.578125,-5.453125,8.84375,0
1695401296848,0.21313477,-0.7715454,-0.49493408,-7.8125,-17.28125,9.640625,1
1695401296888,0.4663086,-0.93096924,-0.34625244,14.53125,2.0625,-1.65625,2
1695401296928,0.6213379,-1.0161743,-0.34039307,2.875,-7.15625,1.234375,3
1695401296968,0.4724121,-0.74664307,-0.13897705,-2.171875,25.109375,5.15625,4
1695401297008,0.37329102,-0.64141846,-0.24078369,1.765625,10.09375,-3.390625,5
1695401297048,0.55493164,-0.628479,-0.23394775,15.65625,-1.796875,-3.578125,6
1695401297088,0.56811523,-0.64801025,-0.22442627,1.203125,-10.40625,8.28125,7
1695401297128,0.4658203,-0.6860962,-0.18707275,-7.171875,0.875,2.28125,8
1695401297168,0.38989258,-0.7642212,-0.27838135,-4.296875,3.828125,-6.109375,9
1695401297208,0.54711914,-0.8587036,-0.35772705,-2.296875,5.484375,-5.671875,10
1695401297248,0.6687012,-0.9920044,-0.3604126,-3.453125,-0.453125,-1.890625,11
1695401297288,0.5473633,-1.0317993,-0.380188,-8.5625,1.265625,-2.921875,12
1695401297328,0.36206055,-0.8706665,-0.33966064,5.375,23.28125,-7.71875,13
1695401297368,0.19750977,-0.70513916,-0.4102173,-2.515625,10.296875,-6.234375,14
1695401297408,0.13012695,-0.58258057,-0.43096924,-14.28125,16.0,1.953125,15
1695401297448,0.09350586,-0.66729736,-0.5142212,-4.359375,16.203125,0.75,16
1695401297488,0.25097656,-0.9067993,-0.44073486,-1.34375,10.171875,-8.5,17
1695401297528,0.5407715,-1.0105591,-0.40997314,0.5,1.203125,-3.4375,18
1695401297568,0.35327148,-0.8945923,-0.44805908,-15.3125,-12.5625,11.40625,19
1695401297608,0.5427246,-0.93707275,-0.3106079,-2.8125,4.109375,2.328125,20
1695401297648,0.6022949,-0.9639282,-0.4368286,-3.265625,-33.328125,-1.1875,21
1695401297688,0.2397461,-0.81866455,-0.18707275,-6.359375,8.453125,0.328125,22
1695401297728,0.19873047,-0.74957275,-0.2234497,7.375,9.75,-11.296875,23
1695401297768,0.42578125,-0.7337036,-0.21514893,9.234375,9.453125,-17.15625,24
1695401297808,0.5649414,-0.68463135,-0.159729,1.09375,7.71875,3.46875,25
1695401297848,0.5185547,-0.708313,-0.16241455,0.984375,1.078125,4.265625,26
1695401297888,0.40673828,-0.7788696,-0.2107544,-1.28125,9.71875,-3.859375,27
1695401297928,0.42285156,-0.7102661,-0.25787354,-3.0,7.796875,2.6875,28
1695401297968,0.50512695,-0.7966919,-0.3381958,-3.640625,-2.796875,2.125,29
1695401298008,0.54052734,-1.0735474,-0.4043579,1.078125,-6.984375,-5.09375,30
1695401298048,0.4423828,-1.1687622,-0.2727661,14.34375,8.734375,3.96875,31
1695401298088,0.26635742,-0.87994385,-0.31549072,5.546875,7.953125,-1.015625,32
1695401298128,0.03125,-0.59869385,-0.442688,-3.515625,-3.359375,-4.46875,33
1695401298168,0.083496094,-0.5913696,-0.43634033,-2.53125,5.28125,9.046875,34
1695401298208,0.3347168,-0.7127075,-0.4031372,-5.03125,0.296875,-8.046875,35
1695401298248,0.38427734,-0.944397,-0.3826294,3.109375,-11.6875,-6.375,36
1695401298288,0.31054688,-1.024231,-0.31744385,-7.546875,-4.65625,14.34375,37
1695401298328,0.1953125,-0.92926025,-0.44049072,-2.15625,-15.125,-1.53125,38
1695401298368,0.32666016,-0.92510986,-0.4920044,5.34375,-5.234375,-5.328125,39
1695401298408,0.5966797,-0.9800415,-0.38165283,10.421875,1.90625,3.015625,40
1695401298448,0.6003418,-0.8140259,-0.19854736,32.40625,38.203125,12.421875,41
1695401298488,0.5654297,-0.7283325,-0.23687744,34.375,-0.234375,15.171875,42
1695401298528,0.22045898,-0.72247314,-0.3118286,0.015625,-25.59375,-3.65625,43
1695401298568,0.23388672,-0.5803833,-0.23809814,-4.171875,-9.21875,-3.890625,44
1695401298608,0.46899414,-0.6489868,-0.19415283,12.734375,0.875,-5.59375,45
1695401298648,0.62475586,-0.69659424,-0.29205322,-22.09375,0.796875,-7.6875,46
1695401298688,0.55029297,-0.8057251,-0.2546997,-5.3125,5.78125,4.5,47
1695401298728,0.5456543,-0.82769775,-0.28326416,-0.765625,3.625,-1.1875,48
1695401298768,0.46557617,-0.9522095,-0.39801025,-18.0,-16.0,-9.234375,49
1695401298808,0.38745117,-1.0635376,-0.32598877,-14.09375,11.21875,-5.90625,50
1695401298848,0.5266113,-0.9636841,-0.331604,-4.75,26.953125,-7.953125,51
1695401298888,0.3930664,-0.6958618,-0.4751587,-19.28125,-5.859375,0.75,52
1695401298928,0.13647461,-0.60040283,-0.45196533,-7.96875,-0.109375,8.734375,53
1695401298968,0.083740234,-0.65802,-0.44317627,0.046875,-3.84375,-10.0625,54
1695401299008,0.29785156,-0.8213501,-0.35601807,10.34375,6.65625,-9.40625,55
1695401299048,0.41918945,-0.87384033,-0.3731079,5.96875,-6.71875,11.015625,56
1695401299088,0.36645508,-0.9356079,-0.45977783,5.953125,-12.140625,4.921875,57
1695401299128,0.3569336,-0.9697876,-0.3743286,13.578125,-7.046875,-4.90625,58
1695401299168,0.6062012,-0.8694458,-0.3242798,9.640625,5.40625,4.203125,59
1695401299208,0.6550293,-0.83428955,-0.22491455,5.984375,9.6875,0.609375,60
1695401299248,0.46923828,-0.8206177,-0.15582275,0.203125,-1.171875,-5.03125,61
1695401299288,0.3293457,-0.69122314,-0.23297119,8.921875,-3.578125,1.5625,62
1695401299328,0.34814453,-0.56573486,-0.19488525,-0.234375,0.0,4.03125,63
1695401299368,0.4404297,-0.6140747,-0.18145752,-4.046875,0.078125,-11.265625,64
