timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695401880405,0.22583008,-0.9793091,0.058532715,2.015625,-1.78125,3.609375,0
1695401880445,0.14941406,-0.91656494,0.1605835,4.890625,3.78125,5.59375,1
1695401880485,0.13964844,-0.8916626,0.12249756,3.90625,9.953125,9.546875,2
1695401880525,0.0546875,-0.9282837,0.057800293,1.90625,-0.09375,4.84375,3
1695401880565,0.20825195,-0.9060669,0.06488037,4.09375,-1.734375,-0.203125,4
1695401880605,0.33398438,-1.0183716,0.08294678,2.4375,3.078125,7.453125,5
1695401880645,0.17578125,-0.89141846,0.10345459,8.890625,1.703125,7.3125,6
1695401880685,0.11743164,-0.9273071,0.07171631,3.234375,7.234375,7.515625,7
1695401880725,0.14794922,-0.8550415,-0.0020141602,10.59375,-1.75,2.875,8
1695401880765,0.18896484,-0.75567627,0.07293701,5.734375,8.609375,4.640625,9
1695401880805,0.15917969,-0.78985596,-0.04425049,4.78125,-2.734375,-0.0625,10
1695401880845,0.22998047,-0.631897,0.045837402,16.78125,15.984375,6.734375,11
1695401880885,0.1640625,-0.70025635,-0.08453369,5.40625,-5.390625,8.671875,12
1695401880925,0.16723633,-0.7359009,-0.035705566,17.859375,0.765625,3.390625,13
1695401880965,0.23583984,-0.7280884,-0.015197754,16.546875,-1.765625,8.5,14
1695401881005,0.21191406,-0.7715454,-0.06744385,15.21875,-2.34375,4.953125,15
1695401881045,0.23217773,-0.7295532,-0.026428223,14.921875,12.21875,10.921875,16
1695401881085,0.20654297,-0.7490845,-0.15411377,13.46875,-0.4375,8.9375,17
1695401881125,0.24267578,-0.84576416,-0.19073486,12.765625,4.09375,2.875,18
1695401881165,0.4025879,-0.9517212,-0.13970947,7.765625,5.234375,7.046875,19
1695401881205,0.38183594,-1.0630493,-0.1963501,3.890625,-4.015625,-3.78125,20
1695401881245,0.3088379,-1.1387329,-0.24468994,-11.421875,-1.015625,-7.71875,21
1695401881285,0.4086914,-1.1572876,-0.1585083,-7.8125,-1.453125,-5.796875,22
1695401881325,0.39746094,-1.2388306,-0.109436035,-6.84375,6.6875,-12.40625,23
1695401881365,0.27807617,-1.711731,-0.0947876,-6.453125,-5.765625,-17.734375,24
1695401881405,0.51782227,-1.7388306,-0.040100098,-10.765625,2.453125,-5.296875,25
1695401881445,0.46899414,-1.4180298,0.038269043,-14.765625,8.015625,2.71875,26
1695401881485,0.080322266,-1.0227661,0.09222412,-13.15625,1.84375,-1.765625,27
1695401881525,-0.07885742,-0.73687744,0.043395996,-8.53125,2.390625,5.453125,28
1695401881565,0.00024414062,-0.58380127,0.057556152,-5.96875,4.71875,6.140625,29
1695401881605,0.19165039,-0.6995239,0.051452637,-1.328125,2.890625,-7.34375,30
1695401881645,0.32128906,-0.97198486,0.055358887,0.46875,1.203125,-3.125,31
1695401881685,0.30639648,-1.1558228,0.022155762,7.296875,2.96875,7.3125,32
1695401881725,0.2763672,-1.0232544,0.042175293,10.8125,7.734375,5.53125,33
1695401881765,0.23510742,-0.9187622,0.035095215,15.671875,9.375,4.234375,34
1695401881805,0.13427734,-0.9133911,0.02557373,17.15625,6.8125,6.234375,35
1695401881845,0.18920898,-0.8855591,0.00970459,11.921875,7.796875,6.46875,36
1695401881885,0.22509766,-0.8965454,-0.030090332,21.140625,7.734375,6.015625,37
1695401881925,0.30151367,-0.89678955,-0.055480957,26.890625,5.796875,9.296875,38
1695401881965,0.33154297,-0.9365845,-0.13018799,25.34375,0.890625,9.703125,39
1695401882005,0.2775879,-0.9854126,-0.14752197,18.359375,6.3125,4.875,40
1695401882045,0.20141602,-0.96881104,-0.16998291,22.046875,4.359375,7.078125,41
1695401882085,0.25097656,-0.9338989,-0.19537354,25.640625,16.578125,13.65625,42
1695401882125,0.32470703,-1.0130005,-0.29205322,22.28125,10.796875,9.515625,43
1695401882165,0.35229492,-1.0735474,-0.3748169,22.78125,7.65625,4.609375,44
1695401882205,0.43676758,-1.1109009,-0.567688,18.0625,3.765625,9.34375,45
1695401882245,0.6804199,-0.9585571,-0.61187744,14.546875,-3.5,6.75,46
1695401882285,0.7290039,-0.98150635,-0.6326294,4.078125,-5.703125,-3.515625,47
1695401882325,0.31933594,-1.0776978,-0.5054321,6.375,-1.890625,-6.359375,48
1695401882365,0.24902344,-1.0278931,-0.41973877,-1.390625,3.53125,-3.8125,49
1695401882405,0.28710938,-0.9458618,-0.46417236,-21.453125,-9.0,-9.359375,50
1695401882445,0.4333496,-0.9295044,-0.39898682,-23.859375,0.4375,-15.015625,51
1695401882485,0.46142578,-1.0547485,-0.348938,-24.515625,-6.890625,-15.078125,52
1695401882525,0.3503418,-1.0120239,-0.2852173,-25.296875,-3.296875,-14.53125,53
1695401882565,0.34106445,-0.9729614,-0.2805786,-28.78125,0.25,-15.78125,54
1695401882605,0.2998047,-0.9985962,-0.2053833,-21.828125,0.609375,-17.71875,55
1695401882645,0.24072266,-0.8584595,-0.18536377,-30.78125,-2.421875,-15.65625,56
1695401882685,0.20458984,-0.8411255,-0.1296997,-31.03125,-0.375,-15.609375,57
1695401882725,0.1940918,-0.7954712,-0.14971924,-37.953125,-3.40625,-16.875,58
1695401882765,0.22875977,-0.7144165,-0.13726807,-36.984375,2.046875,-19.703125,59
1695401882805,0.19995117,-0.5923462,-0.05596924,-31.375,1.140625,-17.78125,60
1695401882845,0.15820312,-0.4973755,0.016540527,-23.28125,7.0625,-12.3125,61
1695401882885,0.09399414,-0.47735596,0.013122559,-23.40625,1.375,-4.484375,62
1695401882925,0.08666992,-0.5647583,0.0006713867,-10.84375,-2.625,-5.84375,63
1695401882965,0.1616211,-0.7476196,-0.015930176,-12.609375,-6.96875,-11.78125,64
1695401883005,0.2097168,-0.9661255,0.03289795,-1.09375,-10.546875,-7.3125,65
