# Sensor type: Thingy
# Activity type: Descending stairs
# Activity subtype: Normal
# Subject id: s2029970
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695401574932,-1.2558594,0.2607422,0.14453125,-36.375,-13.8125,-47.15625,0.0,0.0,0.0
1695401574935,-2.0,0.29882812,1.125,325.25,-57.6875,37.28125,0.0,0.0,0.0
1695401574993,-1.6767578,0.060546875,-0.5214844,-359.5625,20.90625,18.09375,0.0,0.0,0.0
1695401575022,-0.9277344,-0.1953125,-0.43945312,-154.65625,-1.375,27.1875,0.0,0.0,0.0
1695401575053,-0.4951172,-0.45703125,-0.36328125,-75.5625,39.90625,12.1875,0.0,0.0,0.0
1695401575116,-1.59375,-0.6542969,-0.33007812,65.375,-14.125,42.09375,0.0,0.0,0.0
1695401575175,-0.96191406,-0.55371094,-0.19433594,107.3125,158.625,-16.625,0.0,0.0,0.0
1695401575180,-0.8154297,-0.36816406,-0.03125,113.03125,108.0,-14.5,0.0,0.0,0.0
1695401575233,-0.85839844,-0.16601562,0.4013672,-101.25,-59.71875,-45.875,-73.625,10.0625,4.0
1695401575263,-1.0009766,-0.27148438,0.09667969,-26.0,55.03125,-54.21875,0.0,0.0,0.0
1695401575292,-0.8925781,-0.12207031,0.099609375,17.8125,31.71875,-36.03125,0.0,0.0,0.0
1695401575352,-0.9042969,-0.001953125,0.26757812,81.0,-15.46875,-13.75,0.0,0.0,0.0
1695401575381,-0.9404297,-0.07910156,0.19335938,38.09375,-40.125,3.8125,0.0,0.0,0.0
1695401575412,-0.9824219,0.08300781,0.3154297,19.59375,-121.96875,42.75,0.0,0.0,0.0
1695401575472,-0.57128906,0.3720703,0.2265625,36.9375,-64.84375,46.53125,0.0,0.0,0.0
1695401575502,-0.63183594,-0.17773438,0.08496094,-71.90625,-73.0,61.25,0.0,0.0,0.0
1695401575531,-0.81933594,-0.21582031,-0.06347656,-130.375,-31.6875,41.59375,0.0,0.0,0.0
1695401575592,-0.79296875,-0.5625,0.29296875,0.90625,-54.9375,21.53125,0.0,0.0,0.0
1695401575621,-0.84277344,-0.30371094,0.045898438,-53.78125,-33.90625,8.21875,0.0,0.0,0.0
1695401575652,-1.1855469,-0.31933594,0.14453125,30.9375,-24.375,31.03125,0.0,0.0,0.0
1695401575712,-1.8808594,-0.4873047,0.4111328,-10.375,-42.25,30.96875,-65.125,11.0,13.4375
1695401575742,-1.9453125,-0.07714844,0.6044922,93.5625,-85.90625,-0.625,0.0,0.0,0.0
1695401575772,-1.5390625,0.5058594,0.55371094,55.90625,-92.59375,5.78125,0.0,0.0,0.0
1695401575863,-1.1816406,0.19628906,0.23535156,26.875,-90.21875,7.0,0.0,0.0,0.0
1695401575866,-0.98535156,-0.10644531,0.1015625,56.15625,-82.21875,1.4375,0.0,0.0,0.0
1695401575892,-0.88964844,0.13574219,0.22070312,30.40625,-57.5,20.65625,0.0,0.0,0.0
1695401575953,-0.7265625,-0.049804688,0.06542969,38.53125,-28.21875,7.25,0.0,0.0,0.0
1695401575983,-0.36914062,-0.057617188,0.087890625,35.59375,7.25,-9.25,0.0,0.0,0.0
1695401576013,-0.19335938,0.0625,0.061523438,-27.71875,45.6875,-2.84375,0.0,0.0,0.0
1695401576072,-0.35253906,-0.028320312,-0.024414062,-74.8125,88.90625,-9.125,0.0,0.0,0.0
1695401576102,-0.65625,-0.2626953,-0.07714844,-32.21875,108.6875,19.3125,0.0,0.0,0.0
1695401576132,-1.0644531,-0.36914062,0.44628906,-75.625,126.15625,-24.3125,0.0,0.0,0.0
