timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695835154180,-0.34936523,-0.23175049,0.95843506,0.765625,0.890625,1.15625,0
1695835154220,-0.36645508,-0.23590088,0.9616089,-3.28125,-7.21875,0.609375,1
1695835154260,-0.3671875,-0.21490479,0.93255615,-1.65625,-5.140625,-0.390625,2
1695835154300,-0.35961914,-0.20367432,0.9364624,-0.09375,-1.15625,-0.578125,3
1695835154340,-0.375,-0.18951416,0.9298706,2.640625,1.765625,-0.296875,4
1695835154380,-0.3647461,-0.20269775,0.9423218,2.296875,3.015625,0.53125,5
1695835154420,-0.34399414,-0.20196533,0.94866943,1.0,2.078125,0.578125,6
1695835154460,-0.34204102,-0.21417236,0.94818115,1.796875,0.703125,0.28125,7
1695835154500,-0.34594727,-0.21905518,0.9376831,2.5,3.28125,0.484375,8
1695835154540,-0.32983398,-0.22784424,0.9472046,3.15625,4.296875,0.765625,9
1695835154580,-0.32958984,-0.21588135,0.94940186,2.765625,1.484375,1.1875,10
1695835154620,-0.34545898,-0.22589111,0.9545288,2.984375,3.65625,1.140625,11
1695835154660,-0.32617188,-0.23052979,0.965271,1.796875,1.890625,0.296875,12
1695835154700,-0.3227539,-0.21759033,0.96258545,0.65625,-1.734375,0.265625,13
1695835154740,-0.32177734,-0.20465088,0.9574585,-3.328125,-9.859375,0.65625,14
1695835154780,-0.36132812,-0.18389893,0.93670654,-5.4375,-21.5,0.671875,15
1695835154820,-0.3798828,-0.18048096,0.8756714,-5.734375,-19.578125,0.15625,16
1695835154860,-0.35327148,-0.2354126,0.93426514,0.515625,2.03125,1.015625,17
1695835154900,-0.39282227,-0.27886963,0.9779663,1.21875,7.296875,3.171875,18
1695835154940,-0.3618164,-0.23052979,0.9423218,-0.640625,-3.828125,1.515625,19
1695835154980,-0.3996582,-0.20953369,0.9298706,-2.34375,-15.125,0.734375,20
1695835155020,-0.43823242,-0.19927979,0.93573,-3.046875,-12.921875,-0.6875,21
1695835155060,-0.42260742,-0.22515869,0.9064331,-2.140625,-10.140625,-1.234375,22
1695835155100,-0.43408203,-0.18585205,0.91278076,-5.0,-21.21875,-0.890625,23
1695835155140,-0.47021484,-0.12335205,0.8759155,-5.03125,-16.015625,-1.875,24
1695835155180,-0.4453125,-0.16607666,0.871521,-2.21875,3.34375,0.609375,25
1695835155220,-0.43798828,-0.24249268,0.93426514,-4.84375,-1.515625,2.0,26
1695835155260,-0.48364258,-0.18170166,0.9215698,-3.78125,-12.34375,0.34375,27
1695835155300,-0.4560547,-0.17730713,0.89959717,-1.75,2.921875,-1.828125,28
1695835155340,-0.49853516,-0.23052979,0.9086304,0.484375,14.296875,1.625,29
1695835155380,-0.4868164,-0.19146729,0.92303467,2.828125,-1.8125,1.65625,30
1695835155420,-0.43896484,-0.13189697,0.89642334,-0.234375,-1.3125,-0.75,31
1695835155460,-0.44604492,-0.19952393,0.9291382,-0.4375,0.71875,0.171875,32
1695835155500,-0.42700195,-0.17364502,0.9100952,-0.203125,1.4375,0.515625,33
1695835155540,-0.45874023,-0.159729,0.89349365,1.1875,6.515625,2.109375,34
1695835155580,-0.4650879,-0.15582275,0.9411011,3.390625,-2.078125,0.9375,35
1695835155620,-0.45336914,-0.14337158,0.8969116,-2.578125,-6.375,-0.703125,36
