# Sensor type: Thingy
# Activity type: Shuffle walking
# Activity subtype: Normal
# Subject id: s2029970
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695401287382,-0.96875,0.0625,0.35351562,3.3125,3.46875,10.34375,0.0,0.0,0.0
1695401287411,-0.9267578,0.034179688,0.39648438,16.375,7.125,6.25,0.0,0.0,0.0
1695401287441,-0.91503906,0.05078125,0.375,-2.875,6.625,1.0625,0.0,0.0,0.0
1695401287503,-0.9433594,0.059570312,0.3798828,-3.96875,8.34375,0.28125,0.0,0.0,0.0
1695401287531,-0.96484375,0.099609375,0.375,3.0625,7.71875,-2.65625,0.0,0.0,0.0
1695401287561,-0.91796875,0.15527344,0.3984375,6.34375,3.34375,0.09375,0.0,0.0,0.0
1695401287624,-0.93359375,0.15136719,0.42089844,2.5625,-1.0625,8.34375,0.0,0.0,0.0
1695401287651,-1.1015625,0.29785156,0.69140625,8.5,-2.8125,9.5,0.0,0.0,0.0
1695401287681,-0.9375,0.2548828,0.6113281,7.34375,2.84375,24.8125,0.0,0.0,0.0
1695401287742,-0.90234375,0.13769531,-0.026367188,-74.09375,-21.9375,-9.71875,-64.0625,22.5625,18.375
1695401287771,-0.55078125,0.016601562,0.20703125,60.375,-19.90625,-1.1875,0.0,0.0,0.0
1695401287804,-0.7373047,0.05859375,-0.056640625,-14.59375,21.09375,-19.375,0.0,0.0,0.0
1695401287863,-1.0410156,0.18164062,0.62597656,74.59375,33.84375,-28.03125,0.0,0.0,0.0
1695401287891,-1.5976562,0.4091797,0.6689453,-77.75,-13.375,-64.53125,0.0,0.0,0.0
1695401287923,-0.3720703,0.3154297,0.15820312,14.15625,12.6875,-18.8125,0.0,0.0,0.0
1695401287984,-0.7988281,-0.22851562,0.5761719,35.15625,-17.09375,-4.90625,0.0,0.0,0.0
1695401288011,-1.4482422,-0.2841797,0.2265625,-68.46875,12.5,-4.25,0.0,0.0,0.0
1695401288042,-0.92285156,0.047851562,0.30371094,23.5,-4.40625,-4.25,0.0,0.0,0.0
1695401288103,-0.9638672,0.11621094,0.2890625,2.3125,-1.40625,7.0,0.0,0.0,0.0
1695401288131,-0.88964844,0.017578125,0.44140625,-4.625,-4.96875,8.15625,0.0,0.0,0.0
1695401288161,-1.0439453,-0.032226562,0.42871094,-19.28125,5.53125,12.0625,0.0,0.0,0.0
1695401288222,-0.9716797,0.032226562,0.5371094,12.46875,-6.65625,12.96875,-65.6875,18.8125,17.5
1695401288251,-0.9736328,0.11328125,0.4453125,-10.375,-7.78125,24.5,0.0,0.0,0.0
1695401288282,-0.9951172,0.21289062,0.29101562,-59.5,-4.53125,11.8125,0.0,0.0,0.0
1695401288342,-0.8964844,0.2783203,0.25390625,-58.90625,-5.375,-4.1875,0.0,0.0,0.0
1695401288372,-0.7753906,0.15527344,0.19140625,-42.28125,3.8125,-5.75,0.0,0.0,0.0
