# Sensor type: Thingy
# Activity type: Lying down right
# Activity subtype: Normal
# Subject id: s2029970
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695400994259,-0.091796875,-1.0019531,-0.1796875,2.09375,-0.15625,-0.09375,0.0,0.0,0.0
1695400994292,-0.09277344,-0.99902344,-0.19140625,2.625,-0.40625,1.0,0.0,0.0,0.0
1695400994348,-0.09082031,-1.0068359,-0.16699219,6.59375,-0.59375,1.375,0.0,0.0,0.0
1695400994379,-0.091796875,-1.0039062,-0.16699219,6.84375,-0.71875,1.8125,0.0,0.0,0.0
1695400994409,-0.10058594,-1.0048828,-0.15625,6.65625,-0.46875,1.4375,0.0,0.0,0.0
1695400994469,-0.09667969,-1.0087891,-0.15429688,6.4375,-0.65625,1.625,0.0,0.0,0.0
1695400994499,-0.09863281,-1.0058594,-0.16503906,5.375,-0.40625,1.0625,0.0,0.0,0.0
1695400994529,-0.09375,-1.0107422,-0.14160156,3.4375,-0.03125,0.59375,0.0,0.0,0.0
1695400994588,-0.09472656,-1.0107422,-0.15527344,-0.28125,-0.09375,0.03125,0.0,0.0,0.0
1695400994619,-0.09863281,-1.0175781,-0.14746094,0.5,0.0625,0.09375,0.0,0.0,0.0
1695400994649,-0.09082031,-1.0009766,-0.15722656,0.4375,-0.09375,0.21875,0.0,0.0,0.0
1695400994709,-0.0859375,-1.0078125,-0.15332031,2.59375,-0.21875,0.6875,-9.875,-41.5,-20.75
1695400994739,-0.099609375,-1.0058594,-0.14648438,4.65625,-0.34375,1.375,0.0,0.0,0.0
1695400994768,-0.09667969,-0.9980469,-0.13867188,3.5625,-0.28125,0.9375,0.0,0.0,0.0
1695400994834,-0.095703125,-1.015625,-0.14941406,4.90625,-0.15625,0.6875,0.0,0.0,0.0
1695400994859,-0.09765625,-1.0136719,-0.13574219,-0.59375,-0.34375,-0.03125,0.0,0.0,0.0
1695400994889,-0.099609375,-1.0087891,-0.14355469,-2.0625,0.0625,-0.6875,0.0,0.0,0.0
1695400994949,-0.087890625,-1.0019531,-0.13671875,-0.96875,-0.03125,-0.40625,0.0,0.0,0.0
1695400994979,-0.10058594,-1.0126953,-0.14160156,-2.625,0.03125,-0.59375,0.0,0.0,0.0
1695400995009,-0.09472656,-1.0117188,-0.14941406,-0.59375,0.03125,-0.34375,0.0,0.0,0.0
1695400995068,-0.09667969,-1.0136719,-0.14453125,-1.75,0.3125,-0.40625,0.0,0.0,0.0
1695400995099,-0.09667969,-1.0039062,-0.13867188,-3.09375,0.3125,-1.0,0.0,0.0,0.0
1695400995129,-0.09765625,-1.0068359,-0.14257812,-2.84375,0.0625,-0.8125,0.0,0.0,0.0
1695400995188,-0.09472656,-1.0097656,-0.15039062,-4.3125,0.25,-1.0625,-9.875,-42.25,-22.125
1695400995219,-0.095703125,-1.0068359,-0.14453125,-4.6875,0.1875,-0.9375,0.0,0.0,0.0
1695400995249,-0.091796875,-1.0068359,-0.13769531,-5.46875,0.375,-1.375,0.0,0.0,0.0
1695400995309,-0.09082031,-1.0039062,-0.17285156,-6.34375,0.25,-1.375,0.0,0.0,0.0
1695400995339,-0.099609375,-1.0009766,-0.15625,-1.375,0.1875,-0.46875,0.0,0.0,0.0
1695400995369,-0.09472656,-1.0039062,-0.15722656,-2.625,0.375,-0.53125,0.0,0.0,0.0
1695400995428,-0.087890625,-1.0126953,-0.17089844,-5.59375,0.4375,-1.4375,0.0,0.0,0.0
1695400995460,-0.09082031,-1.0039062,-0.16601562,-2.71875,0.5,-0.875,0.0,0.0,0.0
1695400995489,-0.08984375,-1.0048828,-0.17675781,-4.4375,0.3125,-0.875,0.0,0.0,0.0
1695400995549,-0.08203125,-1.0058594,-0.18652344,-3.84375,0.1875,-0.8125,0.0,0.0,0.0
1695400995580,-0.08300781,-0.9970703,-0.17675781,-1.375,0.125,-0.34375,0.0,0.0,0.0
1695400995609,-0.08496094,-0.9980469,-0.18457031,-0.90625,0.03125,-0.28125,0.0,0.0,0.0
1695400995669,-0.09082031,-0.99902344,-0.18164062,-1.21875,0.03125,-0.28125,0.0,0.0,0.0
1695400995700,-0.087890625,-1.0,-0.18945312,-1.5625,-0.03125,-0.09375,-8.6875,-40.625,-23.3125
1695400995729,-0.08105469,-1.0029297,-0.1875,1.59375,-0.09375,0.09375,0.0,0.0,0.0
1695400995788,-0.08105469,-0.99609375,-0.18164062,0.75,-0.34375,0.46875,0.0,0.0,0.0
1695400995819,-0.08300781,-1.0058594,-0.18847656,-0.90625,0.125,-0.34375,0.0,0.0,0.0
1695400995849,-0.095703125,-1.0068359,-0.17773438,0.375,0.0625,-0.09375,0.0,0.0,0.0
1695400995909,-0.08496094,-1.0068359,-0.16699219,-0.15625,-0.21875,-0.09375,0.0,0.0,0.0
1695400995940,-0.083984375,-0.9970703,-0.16796875,-2.4375,0.25,-0.46875,0.0,0.0,0.0
1695400995969,-0.08984375,-1.0,-0.17871094,-3.09375,0.1875,-0.59375,0.0,0.0,0.0
1695400996030,-0.08691406,-0.9970703,-0.18554688,-6.34375,0.25,-0.875,0.0,0.0,0.0
1695400996059,-0.08105469,-0.99902344,-0.19921875,-5.40625,0.0625,-0.21875,0.0,0.0,0.0
1695400996119,-0.07910156,-1.0,-0.19042969,-2.84375,0.03125,-0.34375,0.0,0.0,0.0
1695400996149,-0.0859375,-1.0107422,-0.18945312,-0.71875,0.0625,-0.28125,0.0,0.0,0.0
1695400996182,-0.087890625,-0.9980469,-0.21484375,-0.71875,0.03125,-0.21875,-8.25,-39.5625,-23.3125
1695400996209,-0.08886719,-1.0009766,-0.19921875,-0.40625,0.03125,-0.03125,0.0,0.0,0.0
1695400996270,-0.08300781,-0.99902344,-0.19433594,-1.9375,0.5,-0.53125,0.0,0.0,0.0
1695400996299,-0.08203125,-0.9980469,-0.19824219,-1.21875,0.0625,-0.09375,0.0,0.0,0.0
1695400996328,-0.0859375,-1.0009766,-0.19042969,-2.0,0.125,-0.28125,0.0,0.0,0.0
1695400996389,-0.08105469,-0.9970703,-0.19824219,-1.28125,0.125,-0.34375,0.0,0.0,0.0
1695400996419,-0.083984375,-1.0009766,-0.20996094,-1.5,0.0625,-0.40625,0.0,0.0,0.0
1695400996449,-0.076171875,-0.9941406,-0.21289062,-2.4375,0.1875,-0.40625,0.0,0.0,0.0
1695400996509,-0.07910156,-1.0,-0.20996094,-1.375,0.0625,-0.34375,0.0,0.0,0.0
1695400996540,-0.08984375,-1.0048828,-0.20605469,-1.28125,0.125,-0.03125,0.0,0.0,0.0
1695400996569,-0.08496094,-0.9941406,-0.20507812,0.125,0.125,-0.15625,0.0,0.0,0.0
1695400996629,-0.078125,-0.9902344,-0.21191406,-0.71875,-0.09375,0.03125,0.0,0.0,0.0
1695400996660,-0.080078125,-1.0097656,-0.20703125,-0.34375,-0.03125,-0.09375,0.0,0.0,0.0
1695400996750,-0.078125,-0.99121094,-0.20605469,-2.84375,0.0625,0.03125,-8.25,-40.3125,-26.1875
1695400996752,-0.083984375,-0.9941406,-0.21875,-4.6875,-0.03125,-0.34375,0.0,0.0,0.0
1695400996779,-0.08691406,-0.9892578,-0.23339844,-7.8125,-0.09375,-0.59375,0.0,0.0,0.0
1695400996809,-0.08203125,-0.99121094,-0.23046875,-8.90625,0.25,-0.9375,0.0,0.0,0.0
1695400996868,-0.080078125,-0.99902344,-0.23242188,-4.5625,-0.21875,-0.46875,0.0,0.0,0.0
1695400996899,-0.07910156,-0.9980469,-0.23046875,-0.21875,-0.15625,0.09375,0.0,0.0,0.0
1695400996959,-0.07421875,-0.984375,-0.2265625,-3.28125,0.125,-0.34375,0.0,0.0,0.0
1695400996989,-0.080078125,-0.99902344,-0.21875,-7.4375,-0.90625,-1.3125,0.0,0.0,0.0
1695400997019,-0.07714844,-0.9765625,-0.24121094,-16.34375,0.4375,-1.5,0.0,0.0,0.0
1695400997052,-0.087890625,-0.9863281,-0.24609375,-12.625,0.1875,-1.625,0.0,0.0,0.0
1695400997109,-0.0625,-0.9824219,-0.25976562,-16.59375,-1.03125,-1.96875,0.0,0.0,0.0
1695400997139,-0.064453125,-0.98535156,-0.2734375,-10.3125,-0.21875,-1.75,0.0,0.0,0.0
1695400997170,-0.06933594,-0.97265625,-0.27539062,-4.75,-0.09375,-0.46875,-9.75,-39.125,-27.5
1695400997291,-0.07128906,-0.9785156,-0.27929688,-1.5,-0.40625,0.09375,0.0,0.0,0.0
1695400997293,-0.07324219,-0.98046875,-0.2763672,0.4375,-0.15625,0.53125,0.0,0.0,0.0
1695400997298,-0.07910156,-0.97558594,-0.27734375,2.53125,-0.34375,0.8125,0.0,0.0,0.0
1695400997380,-0.07714844,-0.97753906,-0.26757812,2.46875,-0.09375,0.09375,0.0,0.0,0.0
1695400997383,-0.07910156,-0.98046875,-0.2841797,2.875,-0.28125,0.40625,0.0,0.0,0.0
1695400997408,-0.07714844,-0.9873047,-0.2607422,2.03125,-0.21875,0.28125,0.0,0.0,0.0
1695400997469,-0.06640625,-0.984375,-0.26464844,0.9375,0.03125,0.03125,0.0,0.0,0.0
1695400997499,-0.078125,-0.98339844,-0.25976562,2.15625,-0.21875,0.28125,0.0,0.0,0.0
1695400997528,-0.0703125,-0.984375,-0.26464844,1.90625,-0.21875,0.34375,0.0,0.0,0.0
1695400997589,-0.08105469,-0.97265625,-0.26660156,1.40625,-0.40625,0.15625,0.0,0.0,0.0
1695400997619,-0.076171875,-0.9824219,-0.2734375,4.53125,-0.46875,0.875,0.0,0.0,0.0
1695400997650,-0.08886719,-0.97558594,-0.25976562,3.875,-0.53125,0.625,0.0,0.0,0.0
1695400997709,-0.08300781,-0.9785156,-0.27148438,2.40625,0.03125,0.21875,-9.3125,-38.8125,-27.9375
1695400997740,-0.076171875,-0.9785156,-0.2578125,-1.21875,0.03125,-0.21875,0.0,0.0,0.0
1695400997768,-0.076171875,-0.98828125,-0.25,0.3125,-0.15625,-0.21875,0.0,0.0,0.0
1695400997829,-0.080078125,-0.9814453,-0.24511719,0.4375,-0.09375,-0.09375,0.0,0.0,0.0
1695400997920,-0.07714844,-0.9921875,-0.2421875,-1.03125,0.25,-0.65625,0.0,0.0,0.0
1695400997922,-0.068359375,-0.98535156,-0.26953125,-0.65625,0.1875,-0.40625,0.0,0.0,0.0
1695400997948,-0.07519531,-0.984375,-0.25878906,-0.09375,-0.15625,-0.09375,0.0,0.0,0.0
1695400997982,-0.07714844,-0.98535156,-0.2607422,1.78125,-0.09375,0.28125,0.0,0.0,0.0
1695400998009,-0.08300781,-0.9873047,-0.25585938,1.0625,-0.21875,0.40625,0.0,0.0,0.0
1695400998069,-0.078125,-0.9873047,-0.2421875,1.90625,-0.21875,0.34375,0.0,0.0,0.0
1695400998099,-0.076171875,-0.9863281,-0.2421875,0.0625,0.1875,0.03125,0.0,0.0,0.0
1695400998131,-0.072265625,-0.99121094,-0.2626953,-0.59375,-0.15625,-0.28125,0.0,0.0,0.0
1695400998189,-0.08886719,-0.9824219,-0.25683594,-0.28125,-0.03125,-0.03125,-8.25,-40.625,-28.5625
1695400998219,-0.08203125,-0.984375,-0.25683594,0.625,-0.21875,0.03125,0.0,0.0,0.0
1695400998249,-0.08300781,-0.9814453,-0.25195312,0.125,-0.28125,-0.15625,0.0,0.0,0.0
1695400998309,-0.06933594,-0.9814453,-0.24609375,1.25,0.0625,-0.15625,0.0,0.0,0.0
1695400998339,-0.080078125,-0.98046875,-0.25390625,0.0,0.3125,-0.40625,0.0,0.0,0.0
1695400998399,-0.0703125,-0.98535156,-0.25976562,-1.375,0.3125,-0.9375,0.0,0.0,0.0
1695400998429,-0.08105469,-0.984375,-0.24414062,0.625,0.0625,-0.28125,0.0,0.0,0.0
1695400998464,-0.076171875,-0.9824219,-0.24902344,1.65625,-0.09375,0.09375,0.0,0.0,0.0
1695400998489,-0.08203125,-0.98828125,-0.25,-0.65625,-0.09375,-0.03125,0.0,0.0,0.0
1695400998550,-0.076171875,-0.98828125,-0.2626953,-1.3125,-0.03125,-0.09375,0.0,0.0,0.0
1695400998579,-0.078125,-0.9863281,-0.2578125,0.25,-0.03125,0.09375,0.0,0.0,0.0
1695400998608,-0.072265625,-0.98339844,-0.25976562,-0.34375,-0.15625,0.21875,0.0,0.0,0.0
1695400998700,-0.07324219,-0.9785156,-0.2548828,-1.875,0.03125,-0.34375,0.0,0.0,0.0
1695400998703,-0.0703125,-0.984375,-0.2578125,-2.125,0.25,-0.59375,-9.0,-39.125,-28.5625
1695400998729,-0.07714844,-0.9892578,-0.25585938,-1.4375,0.1875,-0.46875,0.0,0.0,0.0
1695400998789,-0.07910156,-0.98828125,-0.27734375,-2.1875,0.125,-0.59375,0.0,0.0,0.0
1695400998819,-0.07324219,-0.9873047,-0.2578125,-1.625,0.125,-0.21875,0.0,0.0,0.0
1695400998849,-0.07714844,-0.9824219,-0.26367188,-2.0625,0.0625,-0.40625,0.0,0.0,0.0
1695400998909,-0.07421875,-0.9794922,-0.265625,-1.28125,0.03125,-0.09375,0.0,0.0,0.0
1695400998940,-0.078125,-0.97558594,-0.26367188,1.34375,-0.34375,0.53125,0.0,0.0,0.0
1695400998968,-0.08105469,-0.9785156,-0.265625,1.1875,-0.40625,0.59375,0.0,0.0,0.0
1695400999029,-0.08300781,-0.98828125,-0.27246094,2.09375,-0.28125,0.53125,0.0,0.0,0.0
1695400999060,-0.07519531,-0.97558594,-0.265625,0.6875,-0.21875,0.15625,0.0,0.0,0.0
1695400999088,-0.06640625,-0.9863281,-0.2685547,0.125,0.03125,-0.03125,0.0,0.0,0.0
1695400999149,-0.076171875,-0.9824219,-0.2607422,1.96875,-0.28125,0.46875,0.0,0.0,0.0
1695400999179,-0.08105469,-0.98339844,-0.2529297,0.8125,-0.34375,0.34375,-9.75,-40.9375,-27.9375
1695400999209,-0.07714844,-0.9794922,-0.2607422,-0.34375,0.125,0.03125,0.0,0.0,0.0
1695400999269,-0.07421875,-0.9951172,-0.265625,-0.09375,0.03125,-0.03125,0.0,0.0,0.0
1695400999299,-0.08105469,-0.99121094,-0.26171875,0.25,0.03125,0.09375,0.0,0.0,0.0
1695400999329,-0.078125,-0.9921875,-0.25585938,-0.28125,0.0625,-0.34375,0.0,0.0,0.0
1695400999389,-0.08496094,-0.9873047,-0.25195312,-0.15625,-0.09375,-0.21875,0.0,0.0,0.0
1695400999420,-0.07324219,-0.97753906,-0.24609375,-2.84375,0.25,-0.6875,0.0,0.0,0.0
1695400999450,-0.080078125,-0.984375,-0.2626953,-3.9375,0.4375,-0.875,0.0,0.0,0.0
1695400999509,-0.078125,-0.98535156,-0.25878906,-1.3125,0.1875,-0.34375,0.0,0.0,0.0
1695400999539,-0.076171875,-0.98535156,-0.2607422,0.25,-0.21875,0.09375,0.0,0.0,0.0
1695400999568,-0.07714844,-0.9941406,-0.26464844,-0.09375,0.03125,-0.21875,0.0,0.0,0.0
1695400999629,-0.08105469,-0.9785156,-0.25585938,0.5,0.03125,0.09375,0.0,0.0,0.0
1695400999659,-0.07519531,-0.97753906,-0.2685547,0.625,-0.09375,0.34375,0.0,0.0,0.0
1695400999689,-0.07128906,-0.9941406,-0.25,-0.09375,-0.15625,0.15625,-8.25,-39.875,-27.5
1695400999748,-0.07421875,-0.9824219,-0.26367188,0.125,0.03125,-0.09375,0.0,0.0,0.0
1695400999780,-0.07519531,-0.97558594,-0.25195312,-0.03125,-0.03125,-0.03125,0.0,0.0,0.0
1695400999808,-0.078125,-0.97558594,-0.25,-0.15625,-0.09375,-0.15625,0.0,0.0,0.0
1695400999869,-0.068359375,-0.97558594,-0.25097656,-1.3125,0.3125,-0.34375,0.0,0.0,0.0
1695400999899,-0.07324219,-0.98828125,-0.26171875,-0.78125,0.125,-0.03125,0.0,0.0,0.0
1695400999928,-0.078125,-0.98535156,-0.2685547,0.1875,-0.09375,0.28125,0.0,0.0,0.0
1695400999989,-0.080078125,-0.9873047,-0.26171875,1.28125,-0.09375,0.40625,0.0,0.0,0.0
1695401000019,-0.07519531,-0.9824219,-0.2548828,0.125,-0.21875,0.40625,0.0,0.0,0.0
1695401000049,-0.076171875,-0.98046875,-0.26660156,0.75,-0.03125,0.15625,0.0,0.0,0.0
1695401000108,-0.068359375,-0.98535156,-0.2578125,1.65625,-0.09375,0.21875,0.0,0.0,0.0
1695401000139,-0.07714844,-0.9873047,-0.25585938,0.4375,0.0625,-0.28125,0.0,0.0,0.0
1695401000168,-0.07714844,-0.9902344,-0.26464844,-0.53125,0.03125,-0.28125,-8.125,-40.0,-28.125
1695401000230,-0.08203125,-0.98046875,-0.23828125,0.0625,0.0625,-0.09375,0.0,0.0,0.0
1695401000289,-0.0703125,-0.98339844,-0.26367188,-0.84375,-0.03125,-0.03125,0.0,0.0,0.0
1695401000292,-0.08105469,-0.98535156,-0.25195312,1.78125,-0.15625,0.53125,0.0,0.0,0.0
1695401000349,-0.08300781,-0.99316406,-0.26953125,0.8125,-0.09375,0.53125,0.0,0.0,0.0
1695401000379,-0.07421875,-0.9824219,-0.27246094,0.125,-0.09375,0.15625,0.0,0.0,0.0
1695401000409,-0.07421875,-0.9794922,-0.26757812,1.125,0.0625,0.46875,0.0,0.0,0.0
1695401000469,-0.07519531,-0.9892578,-0.26171875,0.3125,-0.21875,0.28125,0.0,0.0,0.0
1695401000499,-0.068359375,-0.98339844,-0.25585938,1.125,0.03125,0.21875,0.0,0.0,0.0
1695401000529,-0.07714844,-0.99902344,-0.24121094,1.90625,-0.40625,0.59375,0.0,0.0,0.0
1695401000588,-0.076171875,-0.98046875,-0.25878906,2.59375,-0.40625,0.59375,0.0,0.0,0.0
1695401000620,-0.083984375,-0.9873047,-0.24414062,2.59375,-0.15625,0.53125,0.0,0.0,0.0
1695401000679,-0.08203125,-0.98535156,-0.2548828,-0.21875,-0.03125,-0.09375,0.0,0.0,0.0
1695401000709,-0.08203125,-0.98535156,-0.24511719,1.1875,-0.03125,0.09375,-9.0,-40.9375,-29.3125
1695401000739,-0.08105469,-0.98339844,-0.23535156,-0.65625,0.125,-0.34375,0.0,0.0,0.0
1695401000768,-0.07128906,-0.97558594,-0.26367188,0.0,0.0625,-0.09375,0.0,0.0,0.0
1695401000829,-0.08203125,-0.9824219,-0.24023438,1.125,-0.09375,0.53125,0.0,0.0,0.0
1695401000859,-0.07421875,-0.9873047,-0.25683594,-1.5625,-0.09375,0.15625,0.0,0.0,0.0
1695401000889,-0.07128906,-0.9892578,-0.25585938,0.625,-0.21875,0.28125,0.0,0.0,0.0
1695401000948,-0.083984375,-0.98535156,-0.24902344,2.15625,-0.46875,0.625,0.0,0.0,0.0
1695401000979,-0.07128906,-0.9941406,-0.2578125,-0.21875,0.03125,-0.09375,0.0,0.0,0.0
1695401001009,-0.07910156,-0.9794922,-0.25390625,0.25,0.03125,-0.21875,0.0,0.0,0.0
1695401001068,-0.07910156,-0.9873047,-0.24804688,-2.5625,0.25,-0.65625,0.0,0.0,0.0
1695401001099,-0.083984375,-0.99316406,-0.26367188,-1.21875,0.125,-0.40625,0.0,0.0,0.0
1695401001128,-0.07519531,-0.99121094,-0.24121094,-1.09375,0.125,-0.46875,0.0,0.0,0.0
1695401001190,-0.08105469,-0.9863281,-0.2529297,-2.90625,0.25,-0.40625,-7.9375,-40.625,-27.1875
1695401001219,-0.07519531,-0.9814453,-0.26171875,-1.3125,0.1875,-0.6875,0.0,0.0,0.0
1695401001249,-0.080078125,-0.98828125,-0.25,-1.03125,-0.15625,-0.03125,0.0,0.0,0.0
1695401001308,-0.078125,-0.9892578,-0.26171875,-0.59375,0.0625,-0.09375,0.0,0.0,0.0
1695401001339,-0.08105469,-0.9824219,-0.2548828,-0.78125,0.125,-0.34375,0.0,0.0,0.0
1695401001368,-0.068359375,-0.96972656,-0.25976562,-1.9375,0.3125,-0.6875,0.0,0.0,0.0
1695401001428,-0.06738281,-0.98828125,-0.265625,-1.5,0.03125,-0.34375,0.0,0.0,0.0
1695401001459,-0.07421875,-0.98339844,-0.26660156,0.125,0.03125,-0.15625,0.0,0.0,0.0
