# Sensor type: Thingy
# Activity type: Lying down on stomach
# Activity subtype: Normal
# Subject id: s2029970
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695835902300,-0.099609375,-0.111328125,-1.0,0.375,0.28125,-0.125,0.0,0.0,0.0
1695835902304,-0.09472656,-0.11328125,-0.9970703,0.1875,0.21875,0.0,0.0,0.0,0.0
1695835902304,-0.091796875,-0.10449219,-1.0078125,0.0,-0.03125,0.0,0.0,0.0,0.0
1695835902305,-0.099609375,-0.11425781,-0.99902344,-0.0625,-0.03125,0.0,0.0,0.0,0.0
1695835902323,-0.09863281,-0.10253906,-0.9863281,-0.09375,-0.15625,0.0,0.0,0.0,0.0
1695835902354,-0.10058594,-0.10644531,-1.0029297,-0.09375,-0.09375,0.125,0.0,0.0,0.0
1695835902416,-0.10839844,-0.107421875,-1.0068359,-0.21875,-0.1875,0.125,0.0,0.0,0.0
1695835902444,-0.107421875,-0.099609375,-1.0,-0.15625,-0.15625,0.125,0.0,0.0,0.0
1695835902474,-0.09277344,-0.11035156,-0.9941406,-0.0625,-0.03125,0.0,0.0,0.0,0.0
1695835902565,-0.09667969,-0.11035156,-0.9980469,0.125,0.15625,0.0625,0.0,0.0,0.0
1695835902567,-0.09863281,-0.10644531,-1.0058594,0.1875,0.34375,0.0,0.0,0.0,0.0
1695835902593,-0.09863281,-0.11035156,-1.0117188,0.125,0.59375,0.0,-39.0,-2.9375,-138.9375
1695835902655,-0.099609375,-0.115234375,-1.0029297,0.0625,0.59375,-0.0625,0.0,0.0,0.0
1695835902684,-0.103515625,-0.11425781,-0.9970703,-0.0625,0.21875,-0.0625,0.0,0.0,0.0
1695835902714,-0.09667969,-0.11328125,-0.9951172,0.0,-0.09375,0.125,0.0,0.0,0.0
1695835902774,-0.09863281,-0.11035156,-1.0068359,-0.09375,-0.25,0.0625,0.0,0.0,0.0
1695835902804,-0.09472656,-0.109375,-1.0,-0.15625,-0.15625,-0.0625,0.0,0.0,0.0
1695835902835,-0.10058594,-0.10839844,-1.0224609,0.0,-0.09375,-0.125,0.0,0.0,0.0
1695835902895,-0.1015625,-0.10546875,-1.0039062,0.25,0.03125,-0.0625,0.0,0.0,0.0
1695835902924,-0.09765625,-0.10839844,-1.0048828,0.0625,0.53125,-0.125,0.0,0.0,0.0
1695835902955,-0.09472656,-0.10546875,-1.0146484,0.25,0.40625,-0.125,0.0,0.0,0.0
1695835903014,-0.09375,-0.10839844,-1.0078125,0.0,-0.03125,0.0,0.0,0.0,0.0
1695835903044,-0.09765625,-0.115234375,-1.0009766,0.125,0.15625,-0.0625,0.0,0.0,0.0
1695835903074,-0.095703125,-0.103515625,-1.0068359,0.0,-0.09375,0.0,0.0,0.0,0.0
1695835903133,-0.10644531,-0.107421875,-1.0029297,0.0625,0.03125,0.0,-39.0,-0.4375,-137.875
1695835903164,-0.099609375,-0.10644531,-1.0029297,0.1875,0.09375,0.0,0.0,0.0,0.0
1695835903196,-0.107421875,-0.11035156,-1.0097656,0.125,0.15625,0.0625,0.0,0.0,0.0
