timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695402036301,0.21289062,-0.96881104,0.1083374,-10.75,-2.390625,-8.21875,0
1695402036341,0.26464844,-0.9487915,0.086364746,-7.40625,-7.390625,-2.765625,1
1695402036381,0.17993164,-0.93634033,0.07537842,-3.53125,-17.8125,1.234375,2
1695402036421,0.022949219,-0.96710205,0.14398193,-2.59375,-17.53125,-3.15625,3
1695402036461,0.020751953,-1.03302,0.10321045,-4.234375,-12.203125,-5.359375,4
1695402036501,0.13085938,-1.0137329,0.15692139,-2.59375,3.984375,-2.75,5
1695402036541,0.14135742,-0.9590454,0.11883545,-2.515625,0.15625,0.03125,6
1695402036581,0.095214844,-0.9360962,0.1239624,-5.5625,-6.515625,-2.890625,7
1695402036621,0.1003418,-0.9812622,0.1618042,-6.078125,-0.828125,-3.875,8
1695402036661,0.103759766,-0.9780884,0.14910889,-8.28125,-2.03125,-3.109375,9
1695402036701,0.09741211,-0.9800415,0.18670654,-5.734375,2.671875,-1.984375,10
1695402036741,0.068603516,-0.9849243,0.1696167,-2.609375,1.734375,-3.546875,11
1695402036781,0.09106445,-0.96588135,0.15789795,-2.125,-0.390625,-3.640625,12
1695402036821,0.08300781,-0.9590454,0.15203857,2.46875,1.6875,-3.53125,13
1695402036861,0.11279297,-0.97369385,0.15179443,4.71875,1.015625,-2.75,14
1695402036901,0.1003418,-0.97784424,0.17327881,2.109375,1.421875,-1.734375,15
1695402036941,0.08496094,-0.9849243,0.14886475,3.140625,4.6875,-1.140625,16
1695402036981,0.099853516,-0.9553833,0.11029053,3.671875,4.796875,-1.4375,17
1695402037021,0.0925293,-0.9507446,0.13909912,3.734375,2.796875,-0.65625,18
1695402037061,0.13647461,-0.94122314,0.09564209,3.34375,2.234375,-1.0,19
1695402037101,0.125,-0.95928955,0.08807373,3.640625,6.6875,0.46875,20
1695402037141,0.09838867,-0.9668579,0.078308105,7.03125,4.78125,2.09375,21
1695402037181,0.107910156,-0.90216064,-0.006164551,22.59375,11.046875,3.890625,22
1695402037221,0.26513672,-1.0828247,0.20037842,4.78125,21.0625,9.4375,23
1695402037261,-0.028320312,-0.9890747,0.08905029,0.890625,-1.1875,-3.78125,24
1695402037301,0.17163086,-0.9463501,0.08856201,5.0625,15.46875,-3.875,25
