# Sensor type: Thingy
# Activity type: Lying down back
# Activity subtype: Normal
# Subject id: s2029970
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695400890101,-0.2109375,0.12695312,0.9707031,0.3125,0.1875,-0.09375,0.0,0.0,0.0
1695400890129,-0.21386719,0.12695312,0.9941406,0.0,0.0,0.03125,0.0,0.0,0.0
1695400890159,-0.20996094,0.12597656,0.9785156,-0.25,-0.125,0.0625,0.0,0.0,0.0
1695400890220,-0.20898438,0.125,0.9746094,0.1875,0.0,-0.03125,-17.875,29.4375,39.375
1695400890250,-0.20800781,0.12695312,0.9814453,0.0625,0.0625,0.03125,0.0,0.0,0.0
1695400890280,-0.21582031,0.12109375,0.984375,0.0,-0.125,0.03125,0.0,0.0,0.0
1695400890340,-0.22265625,0.12402344,1.0,-0.125,-0.125,-0.15625,0.0,0.0,0.0
1695400890370,-0.21289062,0.125,0.98535156,0.1875,0.125,-0.03125,0.0,0.0,0.0
1695400890399,-0.21875,0.12402344,0.9892578,-0.1875,0.25,-0.03125,0.0,0.0,0.0
1695400890462,-0.20898438,0.11621094,0.97265625,0.125,-0.1875,-0.15625,0.0,0.0,0.0
1695400890489,-0.21582031,0.1171875,0.97265625,-0.0625,0.0625,-0.03125,0.0,0.0,0.0
1695400890519,-0.20996094,0.13085938,0.97753906,-0.09375,-0.03125,-0.125,0.0,0.0,0.0
1695400890580,-0.2109375,0.12109375,0.96484375,-0.03125,-0.09375,0.3125,0.0,0.0,0.0
1695400890609,-0.21582031,0.119140625,0.9814453,-0.09375,-0.09375,0.125,0.0,0.0,0.0
1695400890639,-0.21679688,0.125,0.984375,-0.75,-0.1875,-0.125,0.0,0.0,0.0
1695400890698,-0.21777344,0.125,0.9609375,0.09375,0.40625,0.0,-17.875,30.625,38.8125
1695400890729,-0.21679688,0.125,0.9824219,0.03125,0.15625,0.0,0.0,0.0,0.0
1695400890759,-0.20703125,0.12597656,0.99316406,-0.46875,-0.15625,0.0,0.0,0.0,0.0
1695400890818,-0.20703125,0.12597656,0.9863281,-0.15625,0.03125,-0.0625,0.0,0.0,0.0
1695400890849,-0.21386719,0.123046875,0.97753906,0.21875,-0.03125,0.0,0.0,0.0,0.0
1695400890879,-0.20996094,0.13476562,0.97753906,-0.15625,-0.15625,0.0625,0.0,0.0,0.0
1695400890939,-0.21679688,0.12988281,0.97753906,-0.65625,-0.15625,0.125,0.0,0.0,0.0
1695400890969,-0.20703125,0.119140625,0.96777344,-0.28125,-0.15625,-0.1875,0.0,0.0,0.0
1695400890999,-0.21484375,0.125,0.98535156,0.03125,-0.09375,-0.125,0.0,0.0,0.0
1695400891060,-0.21289062,0.12109375,0.98339844,-0.09375,-0.09375,0.0625,0.0,0.0,0.0
1695400891089,-0.20703125,0.12792969,0.984375,-0.34375,-0.25,0.0,0.0,0.0,0.0
1695400891119,-0.20800781,0.12597656,0.98535156,-0.21875,-0.09375,0.0,0.0,0.0,0.0
1695400891179,-0.21386719,0.13183594,0.98828125,-0.40625,-0.25,0.0,0.0,0.0,0.0
1695400891240,-0.21289062,0.12988281,0.9765625,0.21875,0.09375,0.25,-17.375,30.0625,41.0625
1695400891243,-0.20703125,0.125,0.98535156,-0.34375,0.09375,-0.0625,0.0,0.0,0.0
1695400891299,-0.21875,0.125,0.97558594,-0.34375,-0.15625,0.0,0.0,0.0,0.0
1695400891329,-0.21875,0.1171875,0.98828125,-0.28125,0.21875,0.0,0.0,0.0,0.0
