timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695403395288,-0.84716797,-0.3279419,-0.41046143,0.25,2.390625,-0.171875,133
1695403395328,-0.84716797,-0.32061768,-0.41851807,-0.109375,2.28125,-0.765625,134
1695403395368,-0.84765625,-0.3201294,-0.41461182,-0.015625,2.28125,-0.578125,135
1695403395408,-0.84472656,-0.31915283,-0.41168213,0.15625,1.34375,-0.359375,136
1695403395448,-0.84228516,-0.32061768,-0.40679932,0.359375,1.75,-0.328125,137
1695403395488,-0.85058594,-0.32525635,-0.4216919,-0.375,2.21875,-0.25,138
1695403395528,-0.8479004,-0.32208252,-0.4175415,-0.25,2.109375,-0.25,139
1695403395568,-0.8469238,-0.32159424,-0.42315674,0.21875,1.625,-0.703125,140
1695403395608,-0.84814453,-0.31622314,-0.4212036,-0.109375,1.234375,-0.625,141
1695403395648,-0.845459,-0.32110596,-0.41412354,0.375,2.09375,-0.515625,142
1695403395688,-0.85131836,-0.32183838,-0.41363525,0.53125,2.3125,-0.390625,143
1695403395728,-0.8508301,-0.31524658,-0.41851807,0.75,1.90625,-0.6875,144
1695403395768,-0.8483887,-0.3171997,-0.40924072,0.3125,2.390625,-0.625,145
1695403395808,-0.84765625,-0.31915283,-0.4138794,0.53125,2.078125,-0.328125,146
1695403395848,-0.8491211,-0.3201294,-0.4175415,0.0625,2.21875,-0.734375,147
1695403395888,-0.85375977,-0.32403564,-0.40338135,0.53125,2.375,-0.390625,148
1695403395928,-0.85009766,-0.30792236,-0.42144775,-0.859375,0.609375,-0.859375,149
1695403395968,-0.8562012,-0.3262329,-0.39996338,0.0625,2.171875,-0.375,150
1695403396008,-0.85375977,-0.31866455,-0.41778564,-0.25,2.265625,-0.515625,151
1695403396048,-0.85253906,-0.3171997,-0.40826416,-0.15625,1.59375,-0.703125,152
1695403396088,-0.8586426,-0.31695557,-0.4133911,0.40625,1.109375,-0.375,153
1695403396128,-0.8486328,-0.31793213,-0.40509033,0.8125,1.890625,-0.171875,154
1695403396168,-0.83984375,-0.3196411,-0.40655518,0.328125,2.28125,-0.390625,155
1695403396208,-0.8496094,-0.32281494,-0.40289307,0.046875,2.484375,-0.0625,156
1695403396248,-0.8461914,-0.3237915,-0.40924072,0.875,1.109375,-0.40625,157
1695403396288,-0.8532715,-0.32476807,-0.40899658,0.453125,1.765625,-0.875,158
1695403396328,-0.85498047,-0.31207275,-0.4072876,0.734375,1.359375,-0.734375,159
1695403396368,-0.8503418,-0.31500244,-0.39971924,-0.3125,0.921875,-0.546875,160
1695403396408,-0.85253906,-0.3225708,-0.40997314,-0.390625,0.5,-0.359375,161
1695403396448,-0.8461914,-0.32159424,-0.41485596,0.09375,1.25,-0.59375,162
1695403396488,-0.8503418,-0.31939697,-0.41192627,0.03125,1.390625,-0.5,163
1695403396528,-0.8562012,-0.31866455,-0.4138794,0.203125,2.0625,-0.453125,164
1695403396568,-0.8588867,-0.31256104,-0.40045166,0.9375,1.75,-0.78125,165
1695403396608,-0.83496094,-0.3098755,-0.4151001,1.1875,1.046875,-0.734375,166
1695403396648,-0.8552246,-0.32232666,-0.41851807,-0.640625,-0.125,-0.53125,167
1695403396688,-0.84643555,-0.32403564,-0.40704346,1.03125,2.6875,-0.4375,168
1695403396728,-0.85839844,-0.3069458,-0.42022705,0.140625,1.3125,-0.75,169
1695403396768,-0.8569336,-0.3171997,-0.41656494,0.6875,1.0625,-0.59375,170
1695403396808,-0.8469238,-0.31744385,-0.42022705,1.265625,1.6875,-0.375,171
1695403396848,-0.84814453,-0.31915283,-0.41046143,0.796875,1.984375,-0.28125,172
1695403396888,-0.8510742,-0.3081665,-0.42095947,0.734375,0.953125,-0.453125,173
1695403396928,-0.84106445,-0.3171997,-0.41436768,1.234375,2.109375,-0.1875,174
1695403396968,-0.8483887,-0.31622314,-0.41534424,0.75,0.921875,-0.25,175
1695403397008,-0.8544922,-0.31939697,-0.4204712,-0.046875,1.375,-0.296875,176
1695403397048,-0.8466797,-0.32965088,-0.41778564,0.15625,1.765625,-0.40625,177
1695403397088,-0.8535156,-0.31256104,-0.42022705,0.453125,1.765625,-0.953125,178
1695403397128,-0.85058594,-0.31207275,-0.41851807,1.1875,1.984375,-0.4375,179
1695403397168,-0.8540039,-0.31695557,-0.41705322,0.1875,2.265625,-0.375,180
1695403397208,-0.8461914,-0.30523682,-0.4138794,0.8125,2.359375,-0.484375,181
1695403397248,-0.8569336,-0.30596924,-0.40216064,0.484375,2.109375,-0.640625,182
1695403397288,-0.84521484,-0.31427002,-0.425354,-1.34375,2.03125,-0.359375,183
1695403397328,-0.8527832,-0.32525635,-0.39923096,1.34375,2.734375,-0.453125,184
1695403397368,-0.85913086,-0.3123169,-0.42364502,-0.296875,0.890625,-0.46875,185
1695403397408,-0.84814453,-0.32086182,-0.40338135,0.65625,2.84375,-0.296875,186
1695403397448,-0.84814453,-0.3184204,-0.4133911,-0.265625,1.9375,-0.3125,187
1695403397488,-0.85498047,-0.315979,-0.41656494,0.4375,2.15625,-0.265625,188
1695403397528,-0.8601074,-0.3081665,-0.41461182,0.75,2.71875,-0.5625,189
1695403397568,-0.8630371,-0.3171997,-0.4060669,1.125,3.609375,-0.234375,190
1695403397608,-0.8510742,-0.3093872,-0.4126587,1.203125,3.4375,-0.375,191
1695403397648,-0.8544922,-0.31573486,-0.39849854,1.359375,2.8125,-0.21875,192
1695403397688,-0.8457031,-0.31134033,-0.4031372,-0.21875,1.484375,-0.359375,193
1695403397728,-0.8642578,-0.31451416,-0.40704346,-0.171875,1.671875,-0.40625,194
1695403397768,-0.85668945,-0.3118286,-0.4060669,0.421875,2.4375,-0.53125,195
1695403397808,-0.8510742,-0.31451416,-0.40411377,0.703125,2.984375,-0.546875,196
1695403397848,-0.859375,-0.30841064,-0.39849854,0.625,2.375,-0.640625,197
1695403397888,-0.8586426,-0.31134033,-0.39630127,0.453125,2.171875,-0.546875,198
1695403397928,-0.86206055,-0.30645752,-0.4048462,0.703125,1.515625,-0.734375,199
1695403397968,-0.8703613,-0.31402588,-0.39678955,0.953125,1.875,-0.53125,200
1695403398008,-0.8532715,-0.3081665,-0.3970337,1.34375,1.75,-0.34375,201
1695403398048,-0.8540039,-0.30889893,-0.3977661,0.40625,1.140625,-0.546875,202
1695403398088,-0.85668945,-0.31793213,-0.41314697,0.453125,1.65625,-0.21875,203
1695403398128,-0.85791016,-0.31500244,-0.41290283,0.96875,1.859375,-0.484375,204
1695403398168,-0.86572266,-0.30914307,-0.39898682,0.484375,1.765625,-0.640625,205
1695403398208,-0.85009766,-0.3086548,-0.4043579,0.078125,1.5625,-0.25,206
1695403398248,-0.8547363,-0.3032837,-0.40045166,0.40625,1.890625,-0.671875,207
1695403398288,-0.8613281,-0.3045044,-0.40582275,0.421875,1.4375,-0.484375,208
1695403398328,-0.86743164,-0.3147583,-0.39874268,0.5625,2.375,-0.453125,209
1695403398368,-0.8605957,-0.30303955,-0.40045166,0.5625,2.328125,-0.75,210
1695403398408,-0.8498535,-0.2991333,-0.39898682,0.515625,0.6875,-0.46875,211
1695403398448,-0.86157227,-0.30889893,-0.3953247,-0.359375,0.96875,0.15625,212
1695403398488,-0.85009766,-0.31427002,-0.40460205,-0.5625,1.9375,-0.375,213
1695403398528,-0.8664551,-0.30548096,-0.40997314,-0.171875,2.359375,-0.796875,214
1695403398568,-0.8588867,-0.3032837,-0.39727783,-0.109375,0.765625,-0.625,215
1695403398608,-0.85961914,-0.30645752,-0.40045166,-0.015625,0.984375,-0.421875,216
1695403398648,-0.86621094,-0.31011963,-0.39801025,0.15625,1.796875,-0.296875,217
1695403398688,-0.8562012,-0.30621338,-0.40216064,0.328125,1.890625,-0.375,218
1695403398728,-0.8605957,-0.3135376,-0.4024048,0.609375,1.625,-0.0625,219
1695403398768,-0.8483887,-0.30841064,-0.39727783,-0.765625,-0.21875,-0.21875,220
1695403398808,-0.8562012,-0.3086548,-0.40216064,-1.421875,-0.03125,-0.5625,221
1695403398848,-0.8449707,-0.32867432,-0.40997314,-3.078125,1.03125,-0.03125,222
1695403398888,-0.859375,-0.33843994,-0.39801025,-7.515625,3.296875,-0.25,223
1695403398928,-0.8786621,-0.32452393,-0.40509033,-6.953125,-1.765625,-2.078125,224
1695403398968,-0.8852539,-0.31280518,-0.43927002,-1.640625,-0.84375,-4.0625,225
1695403399008,-0.8562012,-0.3279419,-0.40777588,-0.9375,6.4375,-3.125,226
1695403399048,-0.85058594,-0.30914307,-0.3916626,1.46875,7.953125,-2.765625,227
1695403399088,-0.8510742,-0.29351807,-0.38531494,-0.59375,1.8125,-3.078125,228
1695403399128,-0.86987305,-0.2966919,-0.37457275,-0.5,-1.140625,-2.0,229
1695403399168,-0.8671875,-0.2937622,-0.3850708,0.28125,2.859375,-0.6875,230
1695403399208,-0.8564453,-0.2962036,-0.3718872,-0.015625,1.234375,0.0625,231
1695403399248,-0.8540039,-0.31817627,-0.3821411,-0.625,1.28125,0.828125,232
1695403399288,-0.8796387,-0.32989502,-0.38409424,0.71875,4.03125,0.984375,233
1695403399328,-0.8720703,-0.30889893,-0.3887329,1.078125,-0.3125,-0.484375,234
1695403399368,-0.8588867,-0.31134033,-0.3821411,0.234375,-0.875,-1.578125,235
1695403399408,-0.84643555,-0.3118286,-0.39508057,-2.15625,-1.078125,-1.078125,236
1695403399448,-0.87280273,-0.3032837,-0.39337158,-2.296875,-1.5625,-0.34375,237
1695403399488,-0.86328125,-0.30108643,-0.40924072,-1.40625,0.40625,0.328125,238
1695403399528,-0.8725586,-0.32086182,-0.39898682,-0.5625,2.765625,-0.03125,239
1695403399568,-0.86157227,-0.31573486,-0.40167236,-0.21875,2.609375,-0.15625,240
1695403399608,-0.85791016,-0.3057251,-0.39239502,-0.3125,1.75,-0.09375,241
1695403399648,-0.8532715,-0.3303833,-0.40289307,-1.390625,2.0,-0.21875,242
1695403399688,-0.8625488,-0.3267212,-0.3982544,-0.484375,1.078125,-0.328125,243
1695403399728,-0.8605957,-0.32086182,-0.39508057,-0.296875,1.53125,-0.5625,244
1695403399768,-0.8581543,-0.315979,-0.39801025,-0.265625,1.140625,-0.828125,245
1695403399808,-0.8569336,-0.32452393,-0.39117432,0.015625,1.359375,-0.578125,246
1695403399848,-0.85791016,-0.32330322,-0.3875122,0.03125,1.0625,-0.625,247
1695403399888,-0.86328125,-0.31549072,-0.39508057,-0.15625,0.671875,-0.796875,248
1695403399928,-0.86206055,-0.31402588,-0.3928833,-0.375,0.859375,-0.546875,249
1695403399968,-0.8588867,-0.31817627,-0.39556885,-0.859375,1.15625,-0.328125,250
1695403400008,-0.86157227,-0.3250122,-0.394104,-0.90625,0.3125,-0.265625,251
1695403400048,-0.8557129,-0.31500244,-0.39630127,-1.828125,0.46875,-0.46875,252
1695403400088,-0.8540039,-0.32769775,-0.3953247,-1.28125,0.5625,0.046875,253
1695403400128,-0.8574219,-0.33380127,-0.40704346,-2.515625,0.171875,-0.0625,254
1695403400168,-0.8532715,-0.32867432,-0.40093994,-0.203125,1.390625,-0.1875,255
1695403400208,-0.8586426,-0.32110596,-0.40777588,-0.328125,0.859375,-0.578125,256
1695403400248,-0.85424805,-0.32843018,-0.39508057,-0.125,1.375,-0.640625,257
1695403400288,-0.85253906,-0.33624268,-0.39678955,-0.296875,0.53125,-0.578125,258
1695403400328,-0.85131836,-0.3045044,-0.37750244,0.65625,0.015625,-0.53125,259
1695403400368,-0.84375,-0.333313,-0.41778564,-0.640625,1.46875,-0.140625,260
1695403400408,-0.859375,-0.34991455,-0.39923096,0.734375,1.46875,0.03125,261
1695403400448,-0.85717773,-0.32159424,-0.40509033,0.5,1.234375,-0.515625,262
1695403400488,-0.84887695,-0.32574463,-0.4036255,0.046875,0.859375,-0.84375,263
1695403400528,-0.8442383,-0.33013916,-0.40777588,-0.390625,0.359375,-0.46875,264
1695403400568,-0.8535156,-0.32598877,-0.40582275,-0.140625,1.296875,-0.484375,265
1695403400608,-0.85498047,-0.32354736,-0.41192627,0.125,1.46875,-0.453125,266
1695403400648,-0.8483887,-0.3237915,-0.4055786,0.46875,1.671875,-0.65625,267
1695403400688,-0.8544922,-0.32037354,-0.40753174,1.0,1.203125,-0.28125,268
1695403400728,-0.8520508,-0.333313,-0.40386963,1.125,1.46875,-0.671875,269
1695403400768,-0.8457031,-0.32696533,-0.42095947,3.125,2.296875,-1.078125,270
1695403400808,-0.8522949,-0.31622314,-0.38360596,4.953125,2.125,-0.75,271
1695403400848,-0.8442383,-0.31793213,-0.42803955,2.53125,1.1875,-0.796875,272
1695403400888,-0.85009766,-0.31427002,-0.3826294,3.234375,1.859375,-0.359375,273
1695403400928,-0.84521484,-0.30914307,-0.4175415,0.71875,2.5625,0.234375,274
1695403400968,-0.8527832,-0.33966064,-0.4043579,0.5625,2.484375,0.15625,275
1695403401008,-0.86035156,-0.31695557,-0.40802002,0.46875,1.109375,-0.875,276
1695403401048,-0.85375977,-0.30596924,-0.41290283,0.171875,0.40625,-0.90625,277
1695403401088,-0.8342285,-0.31744385,-0.40899658,-0.203125,0.953125,-0.5625,278
1695403401128,-0.85546875,-0.3164673,-0.41070557,-0.21875,1.3125,-0.46875,279
1695403401168,-0.83984375,-0.31988525,-0.4072876,-0.078125,1.21875,-0.1875,280
1695403401208,-0.8601074,-0.32598877,-0.42364502,0.25,1.296875,-0.640625,281
1695403401248,-0.857666,-0.31280518,-0.40875244,1.9375,2.296875,-0.5625,282
1695403401288,-0.8474121,-0.3110962,-0.40264893,1.109375,2.5625,-0.484375,283
1695403401328,-0.8515625,-0.31524658,-0.41461182,0.984375,2.046875,-0.65625,284
1695403401368,-0.85009766,-0.31134033,-0.41290283,0.609375,1.90625,-0.296875,285
1695403401408,-0.85131836,-0.3242798,-0.41290283,0.734375,2.171875,-0.234375,286
1695403401448,-0.85913086,-0.3164673,-0.40924072,0.5625,1.890625,-0.671875,287
1695403401488,-0.8469238,-0.30963135,-0.4192505,0.640625,1.921875,-0.5625,288
1695403401528,-0.8466797,-0.31793213,-0.39752197,1.21875,2.109375,-0.203125,289
1695403401568,-0.84521484,-0.30596924,-0.41729736,0.40625,1.28125,-0.3125,290
1695403401608,-0.8581543,-0.3147583,-0.40411377,0.59375,2.234375,0.140625,291
1695403401648,-0.85009766,-0.31671143,-0.4121704,0.09375,2.84375,-0.578125,292
1695403401688,-0.8552246,-0.31573486,-0.40997314,1.046875,2.296875,-0.71875,293
1695403401728,-0.85498047,-0.31427002,-0.4043579,0.40625,1.46875,-0.71875,294
1695403401768,-0.8508301,-0.31304932,-0.41314697,0.53125,1.96875,-0.421875,295
1695403401808,-0.86083984,-0.31256104,-0.3994751,1.203125,3.171875,-0.265625,296
1695403401848,-0.85791016,-0.3045044,-0.40875244,0.96875,2.09375,-0.1875,297
1695403401888,-0.84521484,-0.32061768,-0.409729,0.46875,1.28125,-0.515625,298
1695403401928,-0.8483887,-0.3081665,-0.40655518,0.921875,1.59375,-0.640625,299
1695403401968,-0.85791016,-0.30255127,-0.40948486,-0.09375,2.703125,-0.40625,300
1695403402008,-0.8625488,-0.31402588,-0.3953247,0.84375,2.25,0.0,301
1695403402048,-0.857666,-0.3106079,-0.411438,0.890625,1.8125,-0.953125,302
1695403402088,-0.85424805,-0.29864502,-0.4019165,1.15625,1.796875,-0.390625,303
1695403402128,-0.8547363,-0.31402588,-0.4109497,1.015625,2.265625,0.03125,304
1695403402168,-0.86376953,-0.31427002,-0.40704346,1.109375,2.375,-0.09375,305
1695403402208,-0.8601074,-0.30792236,-0.40264893,1.546875,2.328125,-0.21875,306
1695403402248,-0.85546875,-0.32159424,-0.41461182,1.078125,2.59375,-0.734375,307
1695403402288,-0.84765625,-0.31402588,-0.3867798,2.125,1.890625,-0.953125,308
1695403402328,-0.8569336,-0.29449463,-0.4175415,-0.71875,0.140625,-0.828125,309
1695403402368,-0.8640137,-0.3171997,-0.4024048,0.859375,2.171875,0.171875,310
1695403402408,-0.8515625,-0.31011963,-0.4085083,0.609375,2.921875,-0.59375,311
1695403402448,-0.86694336,-0.3123169,-0.39898682,0.75,2.828125,-0.609375,312
1695403402488,-0.8562012,-0.30303955,-0.4043579,0.8125,1.453125,-0.375,313
1695403402528,-0.8520508,-0.30499268,-0.40753174,-0.0625,1.515625,-0.390625,314
1695403402568,-0.8574219,-0.31256104,-0.40679932,-0.859375,0.28125,-0.1875,315
1695403402608,-0.85546875,-0.3015747,-0.4048462,-2.203125,-0.578125,-0.125,316
1695403402648,-0.8461914,-0.31671143,-0.4043579,-2.796875,0.65625,0.25,317
1695403402688,-0.85595703,-0.32574463,-0.4133911,-3.640625,0.734375,-0.28125,318
1695403402728,-0.8745117,-0.3357544,-0.40509033,-1.75,1.3125,-1.34375,319
1695403402768,-0.85498047,-0.32354736,-0.40167236,-6.03125,-0.703125,-3.15625,320
1695403402808,-0.86035156,-0.30474854,-0.4126587,-7.171875,-1.953125,-3.765625,321
1695403402848,-0.8515625,-0.31451416,-0.3982544,-0.875,2.234375,-3.09375,322
1695403402888,-0.84936523,-0.3262329,-0.4331665,-0.125,3.28125,-1.890625,323
1695403402928,-0.87109375,-0.30792236,-0.3953247,2.0,5.09375,-2.65625,324
1695403402968,-0.8745117,-0.30230713,-0.39068604,1.046875,4.28125,-2.296875,325
1695403403008,-0.8640137,-0.2949829,-0.39093018,1.078125,1.96875,-1.15625,326
1695403403048,-0.84814453,-0.30889893,-0.37457275,1.203125,0.875,-0.5,327
1695403403088,-0.85913086,-0.2991333,-0.39141846,0.234375,0.34375,-0.359375,328
1695403403128,-0.8635254,-0.30230713,-0.3875122,-0.53125,-0.8125,0.984375,329
1695403403168,-0.8586426,-0.32989502,-0.41485596,-0.484375,-1.328125,0.703125,330
1695403403208,-0.86157227,-0.30914307,-0.41583252,0.5,-2.0625,-0.703125,331
1695403403248,-0.84228516,-0.3081665,-0.41192627,-0.953125,-0.375,-1.34375,332
1695403403288,-0.8588867,-0.3106079,-0.4138794,-0.75,0.484375,-0.546875,333
1695403403328,-0.85839844,-0.30499268,-0.41192627,-0.1875,-0.40625,-0.0625,334
1695403403368,-0.8544922,-0.30596924,-0.40899658,-0.453125,0.734375,-0.0625,335
1695403403408,-0.8496094,-0.31256104,-0.42559814,-0.046875,0.265625,-0.5,336
1695403403448,-0.8483887,-0.30718994,-0.41558838,0.25,0.765625,-0.578125,337
1695403403488,-0.8547363,-0.3147583,-0.42486572,-0.921875,1.078125,-0.65625,338
1695403403528,-0.84594727,-0.31011963,-0.411438,-0.53125,0.84375,-0.5625,339
