# Sensor type: Thingy
# Activity type: Miscellaneous movements
# Activity subtype: Normal
# Subject id: s2029970
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695401879912,-1.0654297,0.072265625,0.2607422,-51.28125,11.71875,-5.75,0.0,0.0,0.0
1695401879941,-0.9042969,0.15625,0.21679688,5.3125,-10.75,20.1875,0.0,0.0,0.0
1695401879971,-0.97558594,0.041992188,0.17578125,-44.03125,0.53125,19.6875,0.0,0.0,0.0
1695401880032,-1.0380859,-0.19140625,0.20898438,-37.3125,-17.59375,11.53125,0.0,0.0,0.0
1695401880061,-0.99902344,0.005859375,0.19921875,-10.09375,-24.1875,11.21875,0.0,0.0,0.0
1695401880091,-1.0488281,0.14648438,0.4560547,38.0,-31.875,18.375,0.0,0.0,0.0
1695401880152,-0.81933594,0.10253906,0.16113281,-18.4375,-32.5,20.3125,0.0,0.0,0.0
1695401880182,-1.1669922,0.18457031,0.49316406,-7.15625,-26.4375,15.78125,-74.6875,11.5625,-2.625
1695401880212,-0.76171875,0.171875,0.18359375,-38.03125,-42.4375,19.8125,0.0,0.0,0.0
1695401880272,-0.9121094,0.23242188,0.5576172,-3.84375,-36.625,27.5,0.0,0.0,0.0
1695401880301,-0.7519531,0.11035156,0.3720703,-34.4375,-69.28125,45.09375,0.0,0.0,0.0
1695401880363,-0.86035156,0.23632812,0.43359375,-39.875,-81.96875,54.0,0.0,0.0,0.0
1695401880392,-0.9082031,0.16699219,0.4892578,4.625,-75.21875,34.53125,0.0,0.0,0.0
1695401880421,-0.93847656,0.11621094,0.5136719,13.90625,-89.84375,41.125,0.0,0.0,0.0
1695401880452,-0.828125,0.13085938,0.50390625,2.375,-78.1875,16.53125,0.0,0.0,0.0
1695401880512,-0.8330078,0.14160156,0.4609375,6.9375,-94.625,27.09375,0.0,0.0,0.0
1695401880542,-0.7792969,0.17089844,0.57128906,16.84375,-101.34375,34.09375,0.0,0.0,0.0
1695401880633,-0.67285156,0.22363281,0.7548828,17.1875,-97.0625,22.3125,0.0,0.0,0.0
1695401880637,-0.62402344,0.34570312,0.74121094,8.78125,-109.21875,11.65625,0.0,0.0,0.0
1695401880661,-0.5185547,0.24023438,0.83203125,-6.78125,-108.65625,13.96875,0.0,0.0,0.0
1695401880752,-0.5185547,0.2265625,0.8359375,7.9375,-104.5625,17.125,-58.0625,23.0,26.5
1695401880755,-0.41015625,0.33496094,0.84765625,16.21875,-109.3125,26.71875,0.0,0.0,0.0
1695401880781,-0.4423828,0.7558594,0.9472656,-16.0,-106.59375,73.71875,0.0,0.0,0.0
1695401880812,-0.16894531,0.3173828,1.0429688,12.6875,-68.875,5.1875,0.0,0.0,0.0
1695401880872,-0.17089844,0.39453125,1.0810547,25.3125,-23.625,31.125,0.0,0.0,0.0
1695401880902,-0.08496094,0.41601562,1.1367188,29.34375,-7.875,10.5625,0.0,0.0,0.0
1695401880932,-0.31445312,0.26367188,0.9980469,3.46875,-1.59375,22.3125,0.0,0.0,0.0
1695401880992,-0.17773438,0.22851562,0.921875,-2.03125,7.5625,0.0625,0.0,0.0,0.0
1695401881052,-0.23046875,0.33789062,0.890625,-12.59375,-1.84375,-11.125,0.0,0.0,0.0
1695401881055,-0.22753906,0.390625,0.81640625,-3.5625,-16.25,-9.90625,0.0,0.0,0.0
1695401881112,-0.07714844,0.36035156,0.84472656,5.71875,-20.9375,-12.875,0.0,0.0,0.0
1695401881142,-0.057617188,0.4580078,0.93359375,12.6875,-16.90625,-5.03125,0.0,0.0,0.0
1695401881202,-0.140625,0.5078125,0.90625,7.0625,-3.375,1.28125,-46.5,26.5625,29.625
1695401881232,-0.1015625,0.42871094,0.9199219,0.46875,-3.4375,0.53125,0.0,0.0,0.0
1695401881262,-0.13085938,0.3701172,0.93066406,-0.875,-0.125,-5.6875,0.0,0.0,0.0
1695401881292,-0.140625,0.38378906,0.9121094,2.375,-2.5625,-3.1875,0.0,0.0,0.0
1695401881351,-0.11816406,0.34960938,0.7949219,-2.75,2.0625,-6.53125,0.0,0.0,0.0
1695401881382,-0.09667969,0.47558594,0.96191406,11.40625,0.53125,4.3125,0.0,0.0,0.0
1695401881411,-0.18945312,0.3779297,0.91503906,-9.09375,4.0,3.03125,0.0,0.0,0.0
1695401881472,-0.103515625,0.38183594,0.8701172,9.21875,9.1875,6.59375,0.0,0.0,0.0
1695401881501,-0.11035156,0.4501953,0.98535156,4.5625,3.84375,2.96875,0.0,0.0,0.0
1695401881531,-0.09375,0.30859375,0.9345703,5.1875,6.53125,-5.4375,0.0,0.0,0.0
1695401881591,-0.080078125,0.2841797,1.0058594,-21.9375,10.59375,-8.1875,0.0,0.0,0.0
1695401881621,-0.016601562,0.3359375,1.0585938,50.34375,34.28125,-22.65625,0.0,0.0,0.0
1695401881651,-0.12109375,0.6191406,1.0126953,13.125,30.5625,-36.15625,0.0,0.0,0.0
1695401881742,-0.30859375,0.234375,0.9160156,1.6875,47.90625,-52.625,-49.8125,27.625,28.5625
1695401881746,-0.3232422,0.421875,0.9394531,12.6875,52.53125,-46.75,0.0,0.0,0.0
1695401881771,-0.33984375,0.5292969,0.88183594,5.46875,57.25,-49.625,0.0,0.0,0.0
1695401881831,-0.37304688,0.53125,0.8378906,-23.625,68.59375,-47.3125,0.0,0.0,0.0
1695401881861,-0.47070312,0.42285156,0.828125,-42.125,73.21875,-43.59375,0.0,0.0,0.0
1695401881891,-0.5136719,0.3515625,0.8017578,-51.71875,81.96875,-45.53125,0.0,0.0,0.0
1695401881951,-0.58984375,0.27246094,0.7441406,-33.65625,89.78125,-30.03125,0.0,0.0,0.0
1695401881982,-0.6826172,0.22363281,0.7480469,-24.375,94.65625,-24.375,0.0,0.0,0.0
1695401882011,-0.7011719,0.26953125,0.6982422,-16.0625,103.0625,-18.75,0.0,0.0,0.0
1695401882072,-0.85546875,0.125,0.5800781,-27.0625,105.46875,-11.96875,0.0,0.0,0.0
1695401882102,-0.921875,0.045898438,0.53808594,-14.90625,117.78125,-6.53125,0.0,0.0,0.0
1695401882131,-0.9902344,0.040039062,0.42578125,-13.6875,121.875,-18.75,0.0,0.0,0.0
1695401882191,-0.90234375,0.076171875,0.38964844,0.71875,118.875,-35.28125,-73.8125,16.8125,8.625
1695401882222,-0.91015625,0.047851562,0.3095703,-3.3125,116.8125,-38.71875,0.0,0.0,0.0
1695401882251,-1.1289062,0.0,0.23632812,10.78125,124.125,-58.46875,0.0,0.0,0.0
