timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695835002378,-0.46044922,-0.18634033,0.902771,-0.46875,-1.75,0.3125,0
1695835002418,-0.45825195,-0.19537354,0.90496826,-0.59375,-1.5,0.0625,1
1695835002458,-0.46655273,-0.1885376,0.9122925,-0.390625,-1.421875,0.140625,2
1695835002498,-0.4609375,-0.19024658,0.9086304,-0.046875,-1.421875,-0.046875,3
1695835002538,-0.45874023,-0.17437744,0.8966675,-0.40625,-1.890625,-0.1875,4
1695835002578,-0.46240234,-0.18292236,0.90740967,0.28125,-0.796875,0.1875,5
1695835002618,-0.46435547,-0.18023682,0.9093628,0.4375,-0.5,0.515625,6
1695835002658,-0.4645996,-0.17926025,0.9047241,0.484375,-0.25,0.28125,7
1695835002698,-0.46606445,-0.18536377,0.8944702,0.609375,-0.25,0.296875,8
1695835002738,-0.46679688,-0.18267822,0.90838623,1.34375,0.546875,0.21875,9
1695835002778,-0.45776367,-0.18829346,0.9076538,1.6875,0.859375,0.375,10
1695835002818,-0.45825195,-0.19390869,0.89715576,1.171875,0.484375,0.40625,11
1695835002858,-0.4580078,-0.19000244,0.8961792,1.421875,0.8125,0.421875,12
1695835002898,-0.45263672,-0.18804932,0.9059448,2.71875,2.296875,0.546875,13
1695835002938,-0.4519043,-0.19537354,0.9081421,2.234375,1.9375,0.40625,14
1695835002978,-0.44750977,-0.19830322,0.91033936,2.84375,1.84375,0.40625,15
1695835003018,-0.43310547,-0.20172119,0.9064331,2.171875,1.515625,0.25,16
1695835003058,-0.44482422,-0.2029419,0.9105835,2.40625,1.265625,0.46875,17
1695835003098,-0.44189453,-0.20635986,0.918396,2.5625,1.515625,0.359375,18
1695835003138,-0.4423828,-0.20880127,0.9135132,1.796875,1.5,0.375,19
1695835003178,-0.43579102,-0.20343018,0.91278076,2.390625,1.96875,0.3125,20
1695835003218,-0.42578125,-0.21246338,0.91326904,1.671875,1.078125,0.421875,21
1695835003258,-0.4350586,-0.21636963,0.9142456,2.125,1.671875,0.546875,22
1695835003298,-0.41992188,-0.21759033,0.9122925,1.4375,1.640625,0.34375,23
1695835003338,-0.42626953,-0.21636963,0.92181396,2.140625,1.203125,0.265625,24
1695835003378,-0.42236328,-0.21710205,0.9093628,1.484375,0.828125,0.171875,25
1695835003418,-0.42456055,-0.22149658,0.9137573,1.359375,0.40625,0.40625,26
1695835003458,-0.42260742,-0.22003174,0.9164429,1.515625,1.046875,0.59375,27
1695835003498,-0.42089844,-0.22052002,0.91693115,1.28125,0.671875,0.359375,28
1695835003538,-0.41381836,-0.23077393,0.918396,1.390625,1.140625,0.375,29
