# Sensor type: Respeck
# Activity type: Lying down back
# Activity subtype: Laughing
# Subject id: s2029970
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695404618356,-0.3413086,-0.44683838,0.8295288,9.6875,8.640625,1.4375
1695404618400,-0.27954102,-0.4204712,0.8932495,7.4375,11.671875,3.96875
1695404618446,-0.2878418,-0.43267822,0.93084717,-2.609375,10.078125,3.0
1695404618475,-0.35839844,-0.44903564,0.90667725,-7.109375,6.1875,-0.734375
1695404618522,-0.34033203,-0.456604,0.9008179,0.765625,8.390625,1.71875
1695404618567,-0.31030273,-0.44073486,0.8981323,1.546875,8.578125,1.65625
1695404618596,-0.30126953,-0.42193604,0.9057007,1.6875,12.75,-0.5
1695404618641,-0.2956543,-0.43902588,0.89276123,2.015625,23.96875,1.640625
1695404618719,-0.19067383,-0.43951416,0.98480225,3.546875,29.421875,-2.90625
1695404618723,-0.22216797,-0.29156494,0.9581909,-1.203125,-1.671875,-10.140625
1695404618761,-0.26904297,-0.30352783,0.93573,-1.953125,-18.359375,-7.75
1695404618790,-0.29833984,-0.37799072,0.8287964,-4.953125,-11.328125,-1.375
1695404618835,-0.2861328,-0.45269775,0.97528076,-2.875,9.671875,4.78125
1695404618882,-0.2421875,-0.4668579,0.9328003,2.078125,8.46875,3.21875
1695404618911,-0.2722168,-0.4512329,0.94329834,6.546875,7.640625,0.125
1695404618955,-0.24780273,-0.45611572,0.8895874,6.296875,0.25,-1.625
1695404619001,-0.21948242,-0.42340088,0.9176636,7.0625,3.453125,-1.671875
1695404619031,-0.2565918,-0.380188,0.868103,4.609375,6.0625,1.140625
1695404619075,-0.22753906,-0.40875244,0.93426514,0.28125,8.421875,1.6875
1695404619122,-0.25390625,-0.42462158,0.9303589,-3.765625,2.53125,0.890625
1695404619153,-0.24804688,-0.4216919,0.932312,-8.5625,2.71875,1.84375
1695404619196,-0.29760742,-0.43463135,0.9220581,-3.5625,6.453125,1.109375
1695404619241,-0.17773438,-0.43951416,0.9562378,0.375,6.03125,-0.6875
1695404619271,-0.20019531,-0.43096924,0.9442749,-2.390625,1.65625,-2.234375
1695404619315,-0.22021484,-0.3772583,0.9303589,-8.1875,-8.609375,-6.109375
1695404619361,-0.24414062,-0.35308838,0.887146,-6.671875,-9.6875,-5.25
1695404619390,-0.25146484,-0.37530518,0.9203491,-2.984375,0.125,-0.046875
1695404619435,-0.24633789,-0.38824463,0.934021,2.5625,1.015625,2.59375
1695404619480,-0.2697754,-0.42340088,0.92523193,4.65625,1.84375,1.4375
1695404619525,-0.2434082,-0.4373169,0.934021,6.25,4.59375,0.984375
1695404619556,-0.25927734,-0.4841919,0.9130249,1.421875,6.46875,0.1875
1695404619587,-0.17016602,-0.39361572,0.9701538,-7.125,2.3125,-2.90625
1695404619631,-0.26635742,-0.2522583,0.8829956,-10.5625,-17.578125,-6.28125
1695404619678,-0.27294922,-0.3086548,0.94329834,0.171875,-6.96875,-0.90625
1695404619750,-0.3017578,-0.4644165,0.9345093,5.0625,0.734375,3.40625
1695404619751,-0.2644043,-0.4883423,0.95062256,-0.265625,2.09375,1.609375
1695404619796,-0.26367188,-0.47296143,0.93548584,1.484375,1.890625,-2.796875
1695404619826,-0.24853516,-0.41900635,0.92523193,-1.546875,4.578125,-3.03125
1695404619870,-0.2409668,-0.32940674,0.8981323,-2.78125,-1.609375,-1.328125
1695404619916,-0.2722168,-0.28692627,0.8937378,-2.21875,-3.34375,1.59375
1695404619945,-0.27441406,-0.364563,0.96136475,-6.015625,-7.34375,1.796875
1695404619991,-0.36499023,-0.35357666,0.91522217,-19.015625,-13.203125,0.859375
1695404620035,-0.32714844,-0.37774658,0.92474365,-14.40625,-5.75,-0.625
1695404620065,-0.3190918,-0.39898682,0.96551514,0.296875,-0.25,-3.03125
1695404620111,-0.30273438,-0.39434814,0.91326904,-0.46875,2.375,-0.796875
1695404620156,-0.2758789,-0.37457275,0.9384155,3.828125,2.671875,-2.296875
1695404620185,-0.29638672,-0.36993408,0.9430542,7.453125,2.328125,-2.65625
1695404620231,-0.2939453,-0.38336182,0.9545288,10.046875,1.546875,-0.390625
1695404620261,-0.3178711,-0.32696533,0.84368896,0.71875,-7.203125,-1.515625
