timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695404462655,0.12646484,-1.0752563,0.06414795,-2.109375,10.890625,2.46875,0
1695404462695,0.028564453,-0.9639282,0.16156006,-5.203125,-16.171875,-7.4375,1
1695404462735,-0.029296875,-0.8882446,0.17181396,-13.1875,-19.78125,-16.65625,2
1695404462775,0.03955078,-0.9885864,0.24432373,-42.78125,-22.5,-14.59375,3
1695404462815,-0.08642578,-0.67681885,0.19476318,-26.203125,-2.078125,-1.921875,4
1695404462855,0.05883789,-1.1797485,0.26971436,31.890625,14.046875,4.390625,5
1695404462895,0.06665039,-1.0349731,0.24456787,25.890625,11.0,12.96875,6
1695404462935,0.08642578,-0.9902954,0.09881592,5.953125,1.46875,5.4375,7
1695404462975,0.0,-1.0405884,0.09613037,-17.046875,-24.4375,-13.859375,8
1695404463015,0.010253906,-0.8814087,0.35028076,-26.359375,-16.09375,-14.15625,9
1695404463055,-0.053955078,-0.86138916,0.22039795,-25.734375,0.8125,-3.140625,10
1695404463095,-0.017089844,-0.89923096,0.2531128,-6.453125,7.1875,4.8125,11
1695404463135,0.0007324219,-1.0249634,0.32025146,12.359375,5.78125,5.515625,12
1695404463175,0.048339844,-1.0491333,0.26019287,10.484375,5.5,7.734375,13
1695404463215,0.026611328,-1.0581665,0.19744873,9.171875,-6.78125,1.984375,14
1695404463255,-0.012939453,-0.9837036,0.19378662,2.625,-14.5,-8.046875,15
1695404463295,0.036865234,-0.8677368,0.277771,-11.921875,-1.953125,-14.0,16
1695404463335,-0.040283203,-0.91070557,0.26483154,-19.609375,5.40625,-8.9375,17
1695404463375,-0.08691406,-0.80133057,0.2802124,-22.71875,-1.71875,-8.359375,18
1695404463415,-0.033691406,-1.1638794,0.4069214,7.5,1.640625,5.375,19
1695404463455,0.064453125,-1.1135864,0.22698975,-11.453125,0.3125,11.984375,20
1695404463495,0.04711914,-1.0376587,0.28411865,0.75,7.171875,2.59375,21
1695404463535,0.018310547,-0.94903564,0.3163452,9.4375,16.078125,3.3125,22
1695404463575,-0.053222656,-0.87579346,0.29779053,3.515625,17.84375,1.390625,23
1695404463615,-0.038330078,-0.8357544,0.28900146,-3.515625,8.96875,-3.203125,24
1695404463655,-0.017578125,-0.8657837,0.2994995,-9.40625,0.015625,-4.640625,25
1695404463695,-0.0041503906,-0.9727173,0.32855225,-6.609375,-4.90625,-0.1875,26
1695404463735,0.053955078,-0.94781494,0.2675171,-5.5625,-9.015625,1.109375,27
1695404463775,0.04736328,-0.93951416,0.24188232,4.734375,-2.34375,0.859375,28
1695404463815,-0.0041503906,-0.88653564,0.1749878,19.71875,4.96875,1.265625,29
1695404463855,0.043945312,-0.8303833,0.28118896,98.859375,41.34375,0.515625,30
1695404463895,0.13232422,-1.3545532,0.11566162,103.265625,47.75,17.609375,31
1695404463935,0.030029297,-1.0327759,-0.042053223,-12.515625,-17.75,3.140625,32
1695404463975,-0.17651367,-0.6921997,0.1906128,-69.296875,-28.296875,-20.375,33
1695404464015,0.061767578,-0.9920044,0.2020874,4.71875,-0.734375,-11.640625,34
1695404464055,0.0014648438,-1.017395,0.16668701,8.203125,-3.859375,-7.25,35
1695404464095,-0.0031738281,-0.7803345,0.047058105,48.15625,15.96875,-5.421875,36
1695404464135,0.04296875,-1.1934204,-0.082092285,89.703125,32.421875,9.21875,37
1695404464175,0.119628906,-1.111145,-0.24346924,34.546875,16.78125,29.0,38
1695404464215,0.06518555,-1.196106,-0.14703369,-23.4375,-4.203125,7.640625,39
1695404464255,-0.09814453,-0.864563,-0.00982666,-43.046875,-8.15625,-4.125,40
1695404464295,0.056152344,-0.8484497,0.005554199,-10.6875,8.78125,-7.578125,41
1695404464335,0.011962891,-0.84576416,0.02142334,-8.484375,0.71875,-6.75,42
1695404464375,0.005859375,-0.84698486,0.018493652,40.0625,10.4375,0.359375,43
1695404464415,0.1262207,-1.1045532,-0.105773926,83.328125,24.859375,14.375,44
1695404464455,0.041748047,-1.3001099,-0.51812744,30.5,0.546875,24.0,45
1695404464495,0.11230469,-0.9006958,-0.35845947,-82.9375,-19.875,-10.75,46
1695404464535,0.09741211,-0.7605591,0.07513428,-26.90625,4.375,-4.59375,47
1695404464575,0.09008789,-1.1350708,0.034118652,-11.65625,11.359375,5.515625,48
1695404464615,-0.08862305,-0.8413696,0.030212402,-9.4375,-0.4375,-2.5,49
1695404464655,0.05883789,-0.8809204,-0.005432129,13.140625,3.546875,-12.703125,50
1695404464695,0.122802734,-0.9924927,-0.097961426,19.09375,4.828125,4.8125,51
1695404464735,0.17382812,-0.99835205,-0.20587158,35.65625,15.9375,14.25,52
1695404464775,0.016357422,-0.958313,-0.37457275,58.109375,29.03125,29.4375,53
1695404464815,0.4091797,-0.96588135,-0.3718872,44.796875,71.53125,51.859375,54
1695404464855,0.12719727,-1.0449829,0.07122803,-5.484375,-9.484375,5.171875,55
1695404464895,-0.1459961,-0.77667236,-0.14678955,-62.515625,-14.796875,-32.109375,56
1695404464935,0.15527344,-0.92559814,-0.078186035,-17.390625,-4.96875,-16.890625,57
1695404464975,0.32983398,-1.0496216,-0.206604,24.921875,3.234375,1.453125,58
1695404465015,0.25170898,-0.84869385,-0.38189697,28.96875,-7.5625,13.25,59
1695404465055,0.075683594,-1.03302,-0.36114502,12.171875,8.078125,2.796875,60
1695404465095,0.107177734,-1.0183716,-0.27960205,-27.609375,-11.515625,6.625,61
1695404465135,0.16064453,-0.98516846,-0.117004395,-42.328125,-19.3125,-19.296875,62
1695404465175,0.3071289,-1.2175903,-0.2000122,-130.78125,-54.421875,-60.578125,63
1695404465215,-0.02368164,-0.4385376,0.4406128,-34.1875,-4.4375,-23.859375,64
1695404465255,0.043701172,-1.2481079,-0.10235596,99.5625,34.390625,8.4375,65
1695404465295,0.24951172,-1.1160278,-0.25494385,49.28125,4.171875,25.65625,66
1695404465335,0.19189453,-1.1245728,-0.32647705,-10.84375,-9.046875,7.0625,67
1695404465375,0.03515625,-1.0723267,-0.15411377,-48.546875,-9.0625,-9.296875,68
1695404465415,0.013183594,-0.92633057,0.03778076,-36.890625,12.921875,-7.953125,69
1695404465455,0.08935547,-0.8904419,0.06048584,-16.9375,0.171875,-10.421875,70
1695404465495,-0.03540039,-0.8040161,0.19281006,-15.46875,-7.78125,-13.515625,71
1695404465535,0.036376953,-1.0100708,0.039001465,-14.1875,-6.078125,-14.5625,72
1695404465575,0.012939453,-1.0322876,0.105163574,1.734375,-19.296875,-1.359375,73
1695404465615,0.16796875,-1.019104,-0.14996338,64.375,1.03125,27.859375,74
1695404465655,0.21362305,-0.9702759,-0.21099854,68.828125,29.421875,30.953125,75
1695404465695,0.20458984,-1.2127075,-0.20904541,22.28125,-2.65625,-17.984375,76
1695404465735,-0.24121094,-1.0007935,0.08538818,-64.203125,-25.90625,-35.71875,77
1695404465775,-0.008544922,-0.675354,0.051208496,-45.875,-1.28125,-22.9375,78
1695404465815,0.12646484,-0.8928833,-0.024719238,-19.234375,10.328125,1.3125,79
1695404465855,0.02368164,-1.0090942,0.11175537,25.09375,7.828125,15.625,80
1695404465895,0.0949707,-1.0950317,-0.11846924,45.921875,14.828125,19.265625,81
1695404465935,0.22338867,-1.0974731,-0.23370361,33.09375,12.609375,24.5,82
1695404465975,0.07324219,-1.2478638,-0.18902588,-32.859375,-33.59375,-12.171875,83
1695404466015,-0.057373047,-0.88775635,-0.024719238,-120.625,-51.609375,-47.953125,84
1695404466055,0.018310547,-0.50006104,0.19354248,-106.515625,-27.90625,-33.984375,85
1695404466095,0.13012695,-1.0747681,0.2675171,2.0625,21.359375,-5.375,86
1695404466135,0.03564453,-1.0405884,0.20599365,1.09375,20.1875,16.515625,87
1695404466175,0.016601562,-1.0859985,0.20233154,19.171875,10.84375,19.3125,88
1695404466215,0.063964844,-1.0586548,0.20843506,15.546875,0.953125,14.890625,89
1695404466255,-0.018066406,-1.03302,0.24749756,-12.40625,-13.21875,-1.3125,90
1695404466295,-0.083496094,-0.8936157,0.25897217,-34.046875,-24.53125,-25.890625,91
1695404466335,-0.0068359375,-0.5120239,0.20037842,-10.046875,-3.578125,-13.328125,92
1695404466375,0.07128906,-0.9331665,0.3324585,65.46875,22.796875,9.34375,93
1695404466415,0.0546875,-1.0620728,0.1161499,47.4375,12.8125,22.140625,94
1695404466455,0.08618164,-1.2114868,-0.0051879883,4.6875,-0.359375,19.484375,95
1695404466495,0.024902344,-1.2637329,0.1083374,-39.90625,-28.21875,-14.109375,96
1695404466535,-0.04272461,-0.7698364,0.2543335,-40.96875,-16.8125,-25.8125,97
1695404466575,0.06616211,-0.7241821,0.25579834,-16.734375,13.921875,-9.015625,98
1695404466615,0.029296875,-0.81256104,0.23358154,12.15625,23.4375,7.234375,99
1695404466655,-0.036376953,-0.99005127,0.23773193,22.921875,13.609375,6.171875,100
1695404466695,0.10595703,-1.1152954,0.18157959,24.34375,1.328125,9.921875,101
1695404466735,0.19384766,-1.1358032,0.13690186,33.609375,8.03125,20.796875,102
1695404466775,0.024658203,-1.2149048,0.015075684,-13.109375,-20.390625,-11.3125,103
1695404466815,-0.0068359375,-0.83306885,0.12371826,-90.1875,-46.28125,-39.046875,104
1695404466855,0.06542969,-0.7007446,0.434021,-59.28125,3.046875,-24.296875,105
1695404466895,-0.014160156,-0.8098755,0.2164917,-4.65625,13.984375,9.53125,106
1695404466935,-0.072265625,-0.9636841,0.42279053,17.265625,10.171875,5.734375,107
1695404466975,-0.030761719,-1.0315552,0.3217163,37.0,4.78125,9.71875,108
1695404467015,0.17773438,-1.2649536,0.23236084,62.75,13.171875,24.53125,109
1695404467055,-0.0063476562,-1.0540161,0.1408081,-9.265625,-23.296875,-10.5625,110
1695404467095,-0.0014648438,-0.70391846,0.24505615,-38.265625,-10.515625,-28.5625,111
1695404467135,-0.036132812,-0.7151489,0.24456787,-18.09375,8.203125,-17.421875,112
1695404467175,-0.013916016,-0.88165283,0.2850952,27.53125,25.328125,3.859375,113
1695404467215,-0.023925781,-1.0960083,0.23162842,23.828125,5.46875,7.671875,114
1695404467255,0.08276367,-1.1223755,0.15863037,15.3125,2.625,11.953125,115
1695404467295,0.045898438,-1.3296509,0.22283936,-14.734375,-20.65625,2.75,116
1695404467335,-0.064208984,-0.6626587,0.20184326,-43.484375,-17.53125,-16.890625,117
1695404467375,-0.034179688,-0.7227173,0.26190186,-26.515625,13.4375,-14.40625,118
1695404467415,-0.064697266,-0.79888916,0.30047607,4.625,20.625,4.984375,119
1695404467455,-0.08105469,-1.0083618,0.3427124,16.796875,12.4375,3.3125,120
1695404467495,0.030517578,-1.18927,0.23919678,11.765625,0.59375,4.78125,121
1695404467535,0.110839844,-1.1348267,0.2616577,16.65625,-0.671875,9.1875,122
1695404467575,-0.088134766,-1.0671997,0.17010498,-3.390625,-7.96875,-7.046875,123
1695404467615,-0.046142578,-0.7608032,0.25823975,-22.421875,-11.890625,-21.625,124
1695404467655,0.014892578,-0.8413696,0.21820068,-10.578125,9.90625,-11.015625,125
1695404467695,-0.04321289,-0.861145,0.2345581,10.140625,17.6875,3.8125,126
1695404467735,-0.0390625,-1.0723267,0.27337646,24.953125,19.8125,7.03125,127
1695404467775,-0.021972656,-1.0689087,0.29779053,27.703125,17.890625,15.34375,128
1695404467815,0.08129883,-1.1192017,0.24847412,43.015625,2.171875,9.578125,129
1695404467855,-0.095947266,-0.9505005,0.055847168,-18.96875,-19.03125,-21.625,130
1695404467895,0.053466797,-0.77008057,0.27288818,-30.703125,-15.796875,-22.265625,131
1695404467935,-0.021484375,-0.87506104,0.20257568,-16.6875,13.3125,5.828125,132
1695404467975,-0.08081055,-0.93536377,0.23651123,6.796875,9.0625,9.859375,133
1695404468015,-0.0146484375,-1.1729126,0.2579956,11.265625,4.359375,8.296875,134
1695404468055,0.07714844,-1.0913696,0.16204834,12.578125,1.015625,9.78125,135
1695404468095,0.0073242188,-1.0562134,0.1473999,8.109375,-2.734375,1.671875,136
1695404468135,-0.088378906,-0.8804321,0.19866943,-17.5625,-17.9375,-7.453125,137
1695404468175,0.0068359375,-0.829895,0.24945068,-24.84375,-3.234375,-10.0625,138
1695404468215,-0.04663086,-0.8255005,0.23675537,-20.1875,1.84375,1.15625,139
1695404468255,-0.0024414062,-0.93951416,0.2753296,0.4375,-6.53125,-7.09375,140
1695404468295,-0.02319336,-1.0969849,0.28070068,13.515625,-10.71875,-4.265625,141
1695404468335,0.033447266,-1.1043091,0.11956787,-3.515625,-10.765625,-1.234375,142
1695404468375,-0.0031738281,-0.89556885,0.055847168,-55.546875,-28.421875,-18.078125,143
1695404468415,-0.048339844,-0.9578247,0.51116943,-25.4375,-1.578125,-14.671875,144
1695404468455,-0.125,-0.9290161,0.3612671,25.34375,13.203125,0.9375,145
1695404468495,-0.13012695,-0.82647705,0.34881592,16.921875,17.796875,0.28125,146
1695404468535,-0.110839844,-0.9011841,0.3522339,11.15625,10.625,4.96875,147
1695404468575,-0.072021484,-0.8921509,0.2514038,36.875,10.84375,7.859375,148
1695404468615,0.0703125,-1.197815,0.19232178,60.078125,27.96875,18.453125,149
1695404468655,-0.064453125,-1.3247681,0.12738037,-12.875,-21.265625,1.96875,150
1695404468695,-0.10058594,-0.6704712,0.2994995,-55.5,-27.953125,-18.09375,151
1695404468735,-0.044921875,-0.6182251,0.19085693,-8.578125,11.125,-6.875,152
1695404468775,-0.0625,-1.0012817,0.3270874,10.921875,5.421875,-1.375,153
1695404468815,-0.08544922,-1.0630493,0.20379639,32.828125,0.84375,2.6875,154
1695404468855,0.0061035156,-1.1265259,0.1449585,-3.796875,-3.40625,5.1875,155
1695404468895,0.017089844,-1.2341919,0.19256592,-15.109375,-15.4375,4.5,156
1695404468935,-0.05493164,-0.8362427,0.25604248,-16.109375,-6.46875,1.4375,157
1695404468975,-0.05834961,-0.7529907,0.28948975,2.828125,13.8125,-4.140625,158
1695404469015,-0.12915039,-0.9282837,0.3180542,5.4375,4.921875,-2.765625,159
1695404469055,-0.111816406,-0.9417114,0.26776123,-8.0625,0.375,-6.34375,160
1695404469095,-0.015625,-1.0913696,0.25628662,11.515625,5.921875,-2.375,161
1695404469135,0.041015625,-1.0776978,0.15716553,34.265625,18.3125,22.25,162
1695404469175,-0.0024414062,-1.0593872,0.13787842,11.59375,12.703125,21.640625,163
1695404469215,-0.07348633,-0.9973755,0.23919678,-14.9375,17.34375,12.609375,164
1695404469255,-0.14355469,-0.86138916,0.23309326,7.84375,17.140625,7.890625,165
1695404469295,0.029052734,-0.75567627,0.22943115,16.96875,7.40625,-7.9375,166
1695404469335,0.10473633,-0.9273071,0.15496826,21.09375,13.484375,-12.75,167
1695404469375,0.14135742,-1.1055298,0.13470459,17.796875,20.359375,9.75,168
1695404469415,0.15234375,-1.0874634,-0.07965088,29.25,12.03125,22.109375,169
1695404469455,0.18115234,-1.0986938,-0.034240723,1.671875,-10.0625,4.046875,170
1695404469495,0.015625,-0.8352661,0.15081787,-12.078125,-12.78125,-17.84375,171
1695404469535,0.056884766,-0.8381958,0.10247803,-22.9375,-9.375,-19.875,172
1695404469575,0.06738281,-0.8933716,0.23504639,-14.484375,12.734375,-4.5625,173
1695404469615,-0.04296875,-1.0505981,0.17474365,18.84375,12.125,10.75,174
1695404469655,0.046142578,-1.0344849,0.04949951,24.046875,3.140625,11.53125,175
1695404469695,0.091796875,-1.1658325,-0.089660645,-5.140625,-21.125,8.34375,176
