# Sensor type: Respeck
# Activity type: Lying down on stomach
# Activity subtype: Laughing
# Subject id: s2029970
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695835456803,0.16503906,0.04168701,-0.97906494,-2.171875,-2.28125,0.09375
1695835456839,0.1694336,0.030944824,-0.94854736,1.125,1.5625,-0.0625
1695835456878,0.16040039,0.046081543,-0.99957275,1.78125,1.09375,0.15625
1695835456919,0.16430664,0.049987793,-0.96954346,2.765625,1.765625,-0.078125
1695835456960,0.15283203,0.041931152,-0.97320557,2.625,1.21875,0.125
1695835456999,0.15698242,0.050231934,-0.9807739,0.71875,-1.828125,0.109375
1695835457040,0.16210938,0.046325684,-0.98028564,-1.1875,-2.390625,0.03125
1695835457079,0.16967773,0.04119873,-0.96881104,-0.375,-1.265625,0.109375
1695835457139,0.16455078,0.04095459,-0.9656372,1.15625,0.578125,0.140625
1695835457159,0.15917969,0.047302246,-0.97247314,1.4375,-0.125,0.203125
1695835457219,0.16308594,0.04852295,-0.97662354,1.140625,-0.859375,0.171875
1695835457239,0.15698242,0.047058105,-0.97125244,0.53125,-1.828125,0.03125
1695835457279,0.16845703,0.050720215,-0.96295166,-0.71875,-2.609375,0.015625
1695835457319,0.16894531,0.041931152,-0.96173096,0.59375,0.484375,0.03125
1695835457359,0.17089844,0.04119873,-0.99176025,2.515625,3.25,0.0625
1695835457399,0.1508789,0.051208496,-0.9717407,0.4375,3.703125,0.0
1695835457441,0.15405273,0.047302246,-0.96954346,0.296875,3.671875,-0.390625
1695835457479,0.14550781,0.0524292,-0.98443604,-0.0625,4.828125,-0.375
1695835457519,0.13989258,0.043640137,-0.99884033,-0.4375,-1.65625,0.0625
1695835457560,0.14404297,0.047546387,-0.97906494,-1.28125,-5.140625,0.15625
1695835457598,0.15478516,0.04559326,-0.98516846,-3.671875,-6.84375,0.203125
1695835457638,0.1628418,0.02923584,-0.9758911,-1.828125,-3.78125,0.25
