# Sensor type: Respeck
# Activity type: Standing
# Activity subtype: Talking
# Subject id: s2029970
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695403261352,0.056152344,-0.97540283,0.13446045,1.609375,2.40625,-0.171875
1695403261397,0.049804688,-0.9751587,0.13031006,0.21875,1.296875,0.546875
1695403261441,0.052978516,-0.9717407,0.13421631,-0.25,0.90625,-0.359375
1695403261471,0.060791016,-0.9939575,0.12835693,-0.109375,2.375,-0.34375
1695403261516,0.056396484,-0.9807739,0.12884521,1.28125,1.734375,-1.046875
1695403261561,0.064697266,-0.98565674,0.1281128,-0.640625,2.40625,-0.75
1695403261591,0.063964844,-0.97198486,0.12420654,-0.796875,0.546875,-1.65625
1695403261636,0.046875,-1.0022583,0.13006592,-1.125,0.828125,-1.328125
1695403261697,0.033691406,-0.98150635,0.12835693,-5.953125,-0.03125,-3.25
1695403261711,0.060058594,-0.98272705,0.15252686,-1.1875,3.234375,-3.359375
1695403261756,0.07861328,-0.9924927,0.13812256,2.71875,5.40625,-0.421875
1695403261786,0.064697266,-0.9492798,0.12664795,3.546875,2.265625,-0.875
1695403261833,0.03100586,-0.9595337,0.13079834,1.609375,1.40625,-1.390625
1695403261877,0.022460938,-1.0100708,0.15472412,3.78125,2.578125,0.21875
1695403261906,0.045410156,-1.0029907,0.13372803,0.5625,1.796875,1.171875
1695403261952,0.07714844,-0.95758057,0.1161499,1.828125,1.984375,0.875
1695403261997,0.072021484,-0.97247314,0.12200928,0.859375,1.421875,0.921875
1695403262027,0.06933594,-0.97540283,0.11517334,-0.625,0.484375,0.0
1695403262088,0.068115234,-0.989563,0.12591553,0.3125,-0.09375,-0.84375
1695403262116,0.05102539,-0.99664307,0.12567139,0.328125,0.875,-0.59375
1695403262148,0.05126953,-0.98638916,0.10809326,0.375,1.390625,-0.03125
1695403262192,0.056640625,-0.9644165,0.11932373,-0.1875,2.203125,-1.359375
1695403262238,0.04296875,-0.99224854,0.11541748,0.234375,3.578125,-0.671875
1695403262268,0.048095703,-0.9824829,0.13250732,-1.296875,2.421875,-0.59375
1695403262313,0.041015625,-0.99102783,0.12030029,-0.40625,3.84375,-1.0625
1695403262387,0.06323242,-0.96466064,0.11785889,-1.28125,4.921875,-0.15625
1695403262390,0.080566406,-0.9807739,0.11810303,-0.0625,4.6875,-0.5625
1695403262431,0.06323242,-0.9717407,0.12884521,-0.390625,-0.203125,-0.40625
1695403262463,0.04345703,-0.97906494,0.10760498,-1.109375,0.84375,-0.703125
1695403262508,0.07910156,-1.0046997,0.124938965,2.375,2.046875,-0.0625
1695403262553,0.072021484,-0.9795532,0.12762451,2.0625,2.359375,0.4375
1695403262583,0.042236328,-0.9883423,0.12835693,0.046875,2.234375,-0.28125
1695403262629,0.044189453,-0.972229,0.13519287,0.1875,3.484375,-1.125
1695403262673,0.064697266,-0.98394775,0.11810303,-1.3125,2.6875,-1.375
1695403262703,0.076416016,-0.97052,0.1239624,-0.828125,0.625,-0.375
1695403262748,0.060058594,-0.9920044,0.121276855,0.390625,0.359375,0.171875
1695403262793,0.060058594,-0.99176025,0.12225342,0.0,1.921875,-0.40625
1695403262822,0.0625,-0.98101807,0.12030029,-2.921875,1.921875,-1.171875
1695403262868,0.05078125,-0.9800415,0.13494873,-0.734375,1.625,-1.59375
1695403262913,0.061279297,-0.99176025,0.12322998,-1.546875,3.5,-0.59375
1695403262941,0.0625,-0.9624634,0.13250732,-1.5625,0.984375,-1.5
1695403262989,0.041992188,-1.0020142,0.13665771,-0.9375,1.21875,-1.09375
1695403263033,0.052001953,-0.986145,0.13494873,-1.984375,0.28125,-0.40625
1695403263062,0.05126953,-0.98931885,0.1630249,1.515625,2.734375,0.21875
1695403263108,0.07519531,-0.98516846,0.137146,1.453125,0.890625,3.21875
1695403263153,0.056396484,-0.9451294,0.11981201,-0.484375,-2.34375,-1.328125
1695403263182,0.056884766,-0.97442627,0.13397217,0.5625,-1.34375,-2.890625
1695403263227,0.050048828,-1.0181274,0.13446045,2.75,-0.1875,0.96875
1695403263257,0.032958984,-0.9920044,0.13372803,-0.0625,1.265625,-0.8125
1695403263303,0.05419922,-0.9714966,0.12640381,1.421875,3.46875,-2.09375
1695403263348,0.07055664,-0.95880127,0.12713623,-1.140625,0.328125,-1.03125
1695403263377,0.047607422,-1.0073853,0.13397217,-1.984375,-1.46875,-1.34375
1695403263423,0.036621094,-0.9734497,0.13763428,-3.09375,-2.078125,-0.953125
1695403263468,0.052490234,-0.99005127,0.14056396,-1.796875,1.640625,-1.0
1695403263500,0.08081055,-0.9939575,0.13543701,-4.46875,2.359375,-1.75
1695403263544,0.07006836,-1.0032349,0.1671753,-0.328125,4.171875,-1.859375
1695403263586,0.0146484375,-0.97491455,0.14031982,-2.125,2.171875,0.21875
1695403263615,0.024169922,-0.9741821,0.16790771,1.359375,3.28125,2.609375
1695403263663,0.036865234,-0.9578247,0.17132568,-2.59375,-3.640625,-0.21875
1695403263708,0.09814453,-0.9800415,0.1515503,-2.515625,1.46875,-5.234375
1695403263753,0.061523438,-0.991272,0.15350342,1.125,0.84375,0.25
1695403263783,0.040039062,-0.9883423,0.14715576,-1.28125,0.6875,-0.40625
1695403263828,0.07421875,-0.9661255,0.15252686,4.09375,1.0,-2.375
1695403263856,0.056640625,-0.9841919,0.15740967,2.296875,3.703125,0.6875
1695403263901,0.034423828,-0.9458618,0.1359253,1.0625,1.421875,0.8125
1695403263930,0.046142578,-0.93536377,0.14422607,-1.5,1.03125,-0.265625
1695403263977,0.046142578,-0.9763794,0.14764404,-3.21875,-1.046875,-2.109375
1695403264022,0.05517578,-1.0232544,0.1630249,1.125,0.703125,-0.21875
1695403264052,0.060058594,-0.97491455,0.1395874,-0.71875,3.359375,0.65625
1695403264098,0.040039062,-0.9776001,0.15911865,0.6875,3.640625,-0.453125
1695403264141,0.04272461,-0.98443604,0.1593628,0.828125,0.96875,-0.53125
1695403264171,0.07446289,-0.9771118,0.14935303,-2.078125,1.71875,-0.96875
1695403264217,0.055419922,-0.98321533,0.14178467,0.8125,1.4375,-0.46875
1695403264263,0.048583984,-0.973938,0.1395874,-0.21875,0.46875,-0.734375
1695403264292,0.06933594,-0.98516846,0.14105225,-0.21875,1.234375,-1.140625
1695403264354,0.056396484,-0.9819946,0.15057373,1.375,0.203125,0.171875
1695403264383,0.045898438,-0.9690552,0.15789795,0.40625,1.109375,0.375
1695403264412,0.036376953,-1.0025024,0.15228271,0.8125,2.40625,-0.203125
1695403264457,0.045410156,-0.9859009,0.13983154,0.296875,1.078125,-0.0625
1695403264503,0.060058594,-0.95684814,0.12957764,1.03125,-0.1875,-1.171875
1695403264532,0.06518555,-0.9866333,0.15203857,1.46875,1.65625,-0.5625
1695403264579,0.037353516,-0.9956665,0.16082764,-0.765625,1.3125,-0.015625
1695403264623,0.04736328,-0.9834595,0.15179443,0.734375,1.734375,0.140625
1695403264653,0.049804688,-0.960022,0.13494873,0.84375,1.34375,-1.515625
1695403264698,0.05444336,-0.96832275,0.15179443,0.515625,1.6875,-0.796875
1695403264728,0.057617188,-0.9780884,0.14178467,0.4375,-0.828125,-0.921875
