timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695403466862,0.81640625,0.026794434,0.5895386,-0.078125,2.921875,-0.734375,64
1695403466902,0.8300781,0.038024902,0.59124756,-0.515625,1.9375,-0.546875,65
1695403466942,0.84399414,0.03314209,0.5836792,0.59375,2.140625,-0.6875,66
1695403466982,0.84033203,0.03656006,0.57562256,0.359375,1.390625,-0.5,67
1695403467022,0.8413086,0.03338623,0.57147217,-0.75,1.859375,-0.828125,68
1695403467062,0.8352051,0.0524292,0.56951904,-0.5,2.421875,-0.671875,69
1695403467102,0.8354492,0.05633545,0.5765991,0.625,2.734375,-0.59375,70
1695403467142,0.8432617,0.039245605,0.58758545,1.515625,1.625,-0.640625,71
1695403467182,0.814209,0.039489746,0.5507202,-1.390625,0.390625,-0.6875,72
1695403467222,0.84936523,0.0524292,0.5787964,1.25,4.671875,-1.078125,73
1695403467262,0.83740234,0.025817871,0.604187,1.96875,2.65625,-0.640625,74
1695403467302,0.8400879,0.042175293,0.571228,-0.03125,-0.078125,-0.890625,75
1695403467342,0.842041,0.04119873,0.57684326,0.171875,1.140625,-0.390625,76
1695403467382,0.82714844,0.026306152,0.56414795,0.15625,1.234375,-0.265625,77
1695403467422,0.83691406,0.046325684,0.5687866,-0.53125,2.5,-0.953125,78
1695403467462,0.8354492,0.039001465,0.57855225,1.453125,2.421875,-1.015625,79
1695403467502,0.8466797,0.039001465,0.58514404,1.234375,1.828125,-0.84375,80
1695403467542,0.84521484,0.029968262,0.57147217,0.609375,0.03125,-0.96875,81
1695403467582,0.8342285,0.034118652,0.55804443,-1.703125,0.390625,-0.109375,82
1695403467622,0.8322754,0.032165527,0.5595093,-1.703125,2.734375,-0.796875,83
1695403467662,0.8391113,0.029724121,0.5946655,2.609375,1.71875,-0.671875,84
1695403467702,0.83447266,0.038024902,0.5787964,0.234375,0.5,-0.75,85
1695403467742,0.8364258,0.050476074,0.57025146,-0.3125,-0.25,-0.53125,86
1695403467782,0.83618164,0.03704834,0.5675659,-0.265625,0.828125,-0.65625,87
1695403467822,0.85180664,0.028015137,0.57366943,0.078125,4.9375,-0.9375,88
1695403467862,0.8540039,0.050476074,0.57928467,1.25,7.25,-0.953125,89
1695403467902,0.84106445,0.035339355,0.5800171,2.78125,2.46875,0.015625,90
1695403467942,0.8251953,0.027526855,0.5504761,0.515625,1.5625,0.53125,91
1695403467982,0.8244629,0.031677246,0.5631714,-0.078125,4.421875,-0.0625,92
1695403468022,0.8491211,0.02508545,0.5812378,1.6875,2.453125,-0.5625,93
1695403468062,0.8496094,0.031677246,0.56903076,-0.171875,-1.03125,-1.09375,94
1695403468102,0.8413086,0.039733887,0.55462646,-0.859375,-0.265625,-0.78125,95
1695403468142,0.8491211,0.043640137,0.5741577,0.171875,2.390625,-0.53125,96
1695403468182,0.8339844,0.02947998,0.5734253,0.09375,1.78125,-0.25,97
1695403468222,0.84375,0.030700684,0.5741577,-0.078125,0.375,-0.546875,98
1695403468262,0.8405762,0.04046631,0.57147217,0.296875,-0.625,-0.765625,99
1695403468302,0.83618164,0.032409668,0.5675659,-0.53125,-3.15625,-0.40625,100
1695403468342,0.8339844,0.018249512,0.55462646,-1.265625,0.75,-1.34375,101
1695403468382,0.84643555,0.03729248,0.58880615,3.046875,5.5625,-0.921875,102
1695403468422,0.84228516,0.018737793,0.6005249,3.375,4.765625,-0.1875,103
1695403468462,0.8276367,0.03363037,0.56414795,0.140625,-1.625,0.125,104
1695403468502,0.83032227,0.039245605,0.55804443,-0.65625,0.453125,0.03125,105
1695403468542,0.8408203,0.023132324,0.58026123,0.65625,2.359375,-0.53125,106
1695403468582,0.83447266,0.030456543,0.57196045,-0.828125,1.71875,-0.609375,107
1695403468622,0.8491211,0.054382324,0.57244873,0.046875,1.375,-0.6875,108
1695403468662,0.84350586,0.02166748,0.5883179,1.4375,2.234375,-0.40625,109
1695403468702,0.8347168,0.02508545,0.5836792,-0.484375,-1.140625,-0.5625,110
1695403468742,0.842041,0.031677246,0.57440186,-0.828125,0.78125,-0.671875,111
1695403468782,0.8413086,0.038757324,0.57684326,0.234375,0.765625,-0.71875,112
1695403468822,0.8208008,0.030944824,0.58514404,-0.640625,0.40625,-0.765625,113
1695403468862,0.83496094,0.038024902,0.576355,-0.09375,-1.171875,-1.203125,114
1695403468902,0.829834,0.019958496,0.5856323,-0.0625,1.5,-0.84375,115
1695403468942,0.84375,0.031921387,0.588562,0.53125,0.59375,-0.875,116
1695403468982,0.8312988,0.038513184,0.5807495,-0.078125,0.578125,-0.421875,117
1695403469022,0.8198242,0.03289795,0.58709717,-0.328125,1.125,-0.375,118
1695403469062,0.83032227,0.029968262,0.5890503,0.40625,1.359375,-0.171875,119
1695403469102,0.8273926,0.024597168,0.5866089,-0.390625,1.109375,-0.421875,120
1695403469142,0.8239746,0.04046631,0.57147217,-1.515625,-2.390625,-0.78125,121
1695403469182,0.8293457,0.026306152,0.58465576,-0.5625,2.875,-1.21875,122
1695403469222,0.8312988,0.024353027,0.60076904,1.34375,1.484375,-0.984375,123
1695403469262,0.83740234,0.031433105,0.586853,-0.125,0.203125,-0.953125,124
1695403469302,0.8352051,0.03338623,0.58099365,-1.046875,2.0,-0.5,125
1695403469342,0.8288574,0.03265381,0.59198,0.109375,2.875,-0.15625,126
1695403469382,0.8276367,0.032409668,0.5951538,0.015625,2.015625,-0.21875,127
1695403469422,0.82958984,0.03387451,0.5856323,-0.671875,0.421875,-0.609375,128
1695403469462,0.8288574,0.03387451,0.60150146,0.890625,0.90625,-0.65625,129
1695403469502,0.8156738,0.019226074,0.5956421,-1.1875,-0.90625,-0.328125,130
1695403469542,0.8273926,0.03387451,0.59246826,-1.25,-0.3125,-0.796875,131
1695403469582,0.82373047,0.034851074,0.57440186,-1.59375,0.796875,-0.84375,132
1695403469622,0.8293457,0.04437256,0.58709717,-0.03125,1.765625,-1.203125,133
1695403469662,0.8051758,0.026550293,0.64886475,1.578125,3.828125,-0.421875,134
1695403469702,0.8046875,0.073913574,0.6083374,-0.421875,-2.515625,-0.859375,135
1695403469742,0.7973633,0.07244873,0.6185913,0.703125,0.09375,-0.78125,136
1695403469782,0.7939453,0.039978027,0.6239624,0.0625,0.5,-0.875,137
1695403469822,0.79589844,0.039489746,0.63275146,-1.046875,1.6875,-0.859375,138
1695403469862,0.8005371,0.05316162,0.6083374,0.1875,2.46875,-0.796875,139
1695403469902,0.80737305,0.049987793,0.62005615,1.640625,2.28125,-0.59375,140
1695403469942,0.8000488,0.040222168,0.6190796,0.4375,2.078125,-0.0625,141
1695403469982,0.80566406,0.04949951,0.6141968,0.046875,3.453125,-0.390625,142
1695403470022,0.8100586,0.047790527,0.6273804,1.359375,2.75,-0.359375,143
1695403470062,0.81640625,0.043395996,0.6100464,0.765625,1.96875,-0.515625,144
1695403470102,0.80981445,0.054870605,0.5985718,-0.25,1.140625,-0.53125,145
1695403470142,0.81103516,0.04437256,0.6154175,0.265625,3.046875,-0.390625,146
1695403470182,0.8120117,0.046813965,0.6161499,-1.4375,2.4375,-1.015625,147
1695403470222,0.8222656,0.04071045,0.618103,2.0625,1.328125,-1.140625,148
1695403470262,0.81396484,0.049987793,0.6083374,-0.265625,1.015625,-1.0625,149
1695403470302,0.80908203,0.043884277,0.61224365,-0.015625,2.421875,-0.859375,150
1695403470342,0.8144531,0.047790527,0.602478,-0.03125,1.4375,-0.53125,151
1695403470382,0.81274414,0.047790527,0.61517334,0.34375,1.65625,-0.515625,152
1695403470422,0.80859375,0.046325684,0.5985718,-0.109375,1.5625,-0.40625,153
1695403470462,0.8100586,0.04925537,0.60321045,-0.40625,1.84375,-0.390625,154
1695403470502,0.8137207,0.040222168,0.6144409,0.90625,2.71875,-0.578125,155
1695403470542,0.8215332,0.044128418,0.621521,0.890625,2.5625,-0.796875,156
1695403470582,0.8227539,0.039978027,0.60321045,0.46875,0.640625,-0.40625,157
1695403470622,0.81347656,0.04095459,0.5927124,-0.421875,1.65625,-0.359375,158
1695403470662,0.81811523,0.042663574,0.6178589,1.125,2.703125,-0.25,159
1695403470702,0.80981445,0.047302246,0.58880615,-0.46875,2.71875,-0.328125,160
1695403470742,0.8203125,0.038757324,0.61883545,2.015625,3.46875,-0.6875,161
1695403470782,0.81762695,0.026306152,0.6132202,1.453125,0.40625,-0.71875,162
1695403470822,0.8166504,0.044128418,0.6005249,-0.578125,0.59375,-0.5625,163
1695403470862,0.81469727,0.027770996,0.5944214,0.140625,2.15625,-0.53125,164
1695403470902,0.8129883,0.04168701,0.58514404,-2.359375,0.6875,-0.65625,165
1695403470942,0.8288574,0.04901123,0.61639404,0.65625,4.578125,-1.078125,166
1695403470982,0.8195801,0.039001465,0.6273804,2.734375,2.828125,-0.578125,167
1695403471022,0.8125,0.051452637,0.59710693,-0.125,-0.3125,-0.578125,168
1695403471062,0.8183594,0.046081543,0.5956421,-0.515625,2.015625,-0.46875,169
1695403471102,0.82250977,0.03778076,0.604187,0.859375,2.234375,-0.296875,170
1695403471142,0.82006836,0.040222168,0.6100464,0.625,1.890625,-0.40625,171
1695403471182,0.8088379,0.047790527,0.6010132,-0.296875,0.921875,-0.4375,172
1695403471222,0.8190918,0.039978027,0.6054077,0.78125,1.578125,-0.5,173
1695403471262,0.8208008,0.04071045,0.6117554,0.171875,2.34375,-0.328125,174
1695403471302,0.81884766,0.042907715,0.6107788,0.453125,1.265625,-0.59375,175
1695403471342,0.8215332,0.04144287,0.5914917,0.203125,0.46875,-0.734375,176
1695403471382,0.8144531,0.034851074,0.59295654,-0.015625,1.75,-0.4375,177
1695403471422,0.81933594,0.038757324,0.60931396,0.6875,1.4375,-0.53125,178
1695403471462,0.8063965,0.043395996,0.5944214,-0.375,1.046875,-0.65625,179
1695403471502,0.81518555,0.04046631,0.6012573,0.875,1.953125,-0.671875,180
1695403471542,0.8161621,0.03289795,0.6066284,0.734375,1.046875,-0.578125,181
1695403471582,0.81811523,0.04559326,0.6029663,-0.3125,0.0625,-0.84375,182
1695403471622,0.8137207,0.047546387,0.59832764,-0.53125,0.4375,-0.078125,183
1695403471662,0.8078613,0.038513184,0.5910034,-2.015625,2.15625,-0.71875,184
1695403471702,0.82910156,0.036071777,0.6276245,2.75,2.828125,-0.859375,185
1695403471742,0.8234863,0.03387451,0.60565186,0.40625,0.921875,-0.84375,186
1695403471782,0.82055664,0.042419434,0.59539795,-0.1875,0.90625,-0.609375,187
1695403471822,0.8234863,0.04925537,0.5883179,-0.296875,2.375,-0.328125,188
1695403471862,0.82055664,0.038513184,0.6095581,0.25,2.5625,-0.390625,189
1695403471902,0.81933594,0.051208496,0.6088257,-0.0625,0.65625,-0.546875,190
1695403471942,0.8227539,0.04071045,0.6066284,0.5625,1.03125,-0.484375,191
1695403471982,0.8129883,0.039733887,0.6078491,1.234375,1.984375,-0.4375,192
1695403472022,0.80737305,0.032409668,0.604187,-0.015625,1.515625,-0.546875,193
1695403472062,0.8178711,0.043884277,0.60150146,0.765625,0.859375,-0.484375,194
1695403472102,0.82250977,0.039978027,0.6124878,0.546875,1.296875,-0.5625,195
1695403472142,0.8120117,0.042663574,0.59051514,-0.1875,1.96875,-0.125,196
1695403472182,0.82373047,0.047302246,0.59783936,0.21875,2.90625,-0.359375,197
1695403472222,0.8227539,0.034118652,0.6112671,1.296875,1.953125,-0.671875,198
1695403472262,0.8203125,0.043395996,0.6005249,-0.3125,0.65625,-0.78125,199
1695403472302,0.8208008,0.039245605,0.58636475,-0.125,1.359375,-0.609375,200
1695403472342,0.8232422,0.03387451,0.6071167,0.046875,2.625,-0.390625,201
1695403472382,0.82055664,0.03753662,0.61932373,-0.296875,1.984375,-0.859375,202
1695403472422,0.82006836,0.049743652,0.605896,-0.9375,-0.375,-0.390625,203
1695403472462,0.81469727,0.043395996,0.58807373,-1.0,2.984375,-0.65625,204
1695403472502,0.82592773,0.034362793,0.6256714,2.140625,2.953125,-0.703125,205
1695403472542,0.82958984,0.03363037,0.60565186,0.359375,0.78125,-0.6875,206
1695403472582,0.81689453,0.048034668,0.60028076,-0.46875,1.234375,-0.609375,207
1695403472622,0.8186035,0.034362793,0.5939331,0.8125,2.5,-0.203125,208
1695403472662,0.82006836,0.038269043,0.6137085,0.9375,2.640625,-0.40625,209
1695403472702,0.82592773,0.04071045,0.60980225,1.046875,1.140625,-0.296875,210
1695403472742,0.8088379,0.034118652,0.58758545,0.703125,1.453125,-0.328125,211
1695403472782,0.81225586,0.029724121,0.5988159,0.296875,2.96875,-0.328125,212
1695403472822,0.8190918,0.045837402,0.59661865,-0.3125,0.9375,-0.71875,213
1695403472862,0.82910156,0.034851074,0.6071167,-0.640625,0.578125,-0.9375,214
1695403472902,0.82666016,0.03704834,0.61273193,0.4375,0.40625,-0.84375,215
1695403472942,0.81591797,0.039978027,0.59906006,0.34375,2.609375,-0.40625,216
1695403472982,0.82055664,0.043151855,0.5853882,-0.78125,1.9375,-0.265625,217
1695403473022,0.8120117,0.034851074,0.60272217,-0.21875,1.65625,-0.453125,218
1695403473062,0.8222656,0.039489746,0.6012573,-0.1875,0.375,-0.875,219
1695403473102,0.82299805,0.026306152,0.59832764,0.0625,1.21875,-0.921875,220
1695403473142,0.82543945,0.035339355,0.6078491,0.296875,1.703125,-0.671875,221
1695403473182,0.8208008,0.03289795,0.60443115,-0.25,2.15625,-0.609375,222
1695403473222,0.8198242,0.039245605,0.6090698,0.34375,1.90625,-0.625,223
1695403473262,0.82421875,0.043151855,0.5973511,0.109375,1.3125,-0.46875,224
1695403473302,0.82299805,0.039978027,0.6185913,1.125,0.828125,-0.375,225
1695403473342,0.8244629,0.036071777,0.60150146,0.5,1.125,-0.546875,226
1695403473382,0.8276367,0.023376465,0.60736084,1.125,1.9375,-0.3125,227
1695403473422,0.8178711,0.034362793,0.59417725,0.625,1.28125,-0.484375,228
1695403473462,0.81030273,0.04144287,0.58758545,-0.78125,-0.046875,-0.3125,229
1695403473502,0.8186035,0.034606934,0.58758545,-0.265625,2.640625,-0.5,230
1695403473542,0.8244629,0.022888184,0.6195679,1.953125,4.28125,-0.796875,231
1695403473582,0.82592773,0.017028809,0.6129761,0.46875,0.203125,-1.203125,232
1695403473622,0.82006836,0.050476074,0.5890503,-0.53125,0.609375,-0.671875,233
1695403473662,0.81884766,0.030212402,0.59588623,0.984375,2.9375,0.078125,234
1695403473702,0.8161621,0.02923584,0.61468506,0.203125,2.6875,-0.21875,235
1695403473742,0.8222656,0.046325684,0.60272217,0.0625,0.796875,-0.4375,236
1695403473782,0.8144531,0.038269043,0.5907593,0.015625,1.5625,-0.328125,237
1695403473822,0.8112793,0.03314209,0.604187,-0.140625,1.515625,-0.3125,238
1695403473862,0.8178711,0.034118652,0.60565186,0.015625,1.625,-0.140625,239
1695403473902,0.8210449,0.03704834,0.60369873,-0.03125,1.046875,-0.28125,240
1695403473942,0.8276367,0.03753662,0.59539795,0.171875,2.375,-0.34375,241
1695403473982,0.8198242,0.031677246,0.59368896,0.0,2.0,-0.359375,242
1695403474022,0.82055664,0.042419434,0.59198,-0.546875,2.34375,-0.40625,243
1695403474062,0.82592773,0.043395996,0.6066284,0.90625,1.625,-0.375,244
1695403474102,0.82714844,0.03387451,0.59906006,-0.28125,0.515625,-0.21875,245
1695403474142,0.8198242,0.038024902,0.6078491,0.265625,1.703125,-0.296875,246
1695403474182,0.81811523,0.03778076,0.60687256,-0.453125,0.59375,-0.21875,247
1695403474222,0.80908203,0.039733887,0.58148193,-1.34375,2.03125,-0.359375,248
1695403474262,0.8178711,0.035827637,0.59954834,0.453125,3.90625,-0.421875,249
1695403474302,0.8305664,0.039245605,0.621521,1.484375,1.265625,-1.0,250
1695403474342,0.8317871,0.03778076,0.6083374,1.296875,-0.734375,-0.234375,251
1695403474382,0.82006836,0.04559326,0.56170654,-2.421875,0.53125,0.3125,252
1695403474422,0.80810547,0.034606934,0.59417725,-1.0,5.734375,0.65625,253
1695403474462,0.82421875,0.03314209,0.6046753,1.59375,1.890625,-0.234375,254
1695403474502,0.8234863,0.047302246,0.6141968,0.25,-0.484375,-0.84375,255
1695403474542,0.8232422,0.038269043,0.59783936,-0.40625,1.734375,-0.703125,256
1695403474582,0.8222656,0.043884277,0.5853882,0.125,2.546875,-0.109375,257
1695403474622,0.8249512,0.03265381,0.61151123,0.28125,2.359375,-0.296875,258
1695403474662,0.828125,0.0446167,0.5927124,-0.703125,0.5625,-0.453125,259
1695403474702,0.8178711,0.04559326,0.5956421,0.78125,1.234375,-0.5,260
1695403474742,0.8256836,0.028747559,0.60565186,0.203125,1.703125,-0.484375,261
1695403474782,0.8132324,0.03314209,0.6017456,-0.21875,1.265625,-0.28125,262
1695403474822,0.8120117,0.03265381,0.62493896,-3.125,3.859375,-0.921875,263
1695403474862,0.7976074,0.066833496,0.64471436,-0.5625,4.875,0.03125,264
1695403474902,0.7939453,0.06365967,0.6364136,2.046875,1.140625,-0.234375,265
1695403474942,0.79541016,0.051452637,0.63397217,1.078125,1.59375,-0.203125,266
1695403474982,0.7902832,0.05682373,0.61102295,-0.65625,3.125,-0.46875,267
1695403475022,0.79711914,0.028259277,0.64349365,1.234375,4.0,-0.96875,268
1695403475062,0.8083496,0.0289917,0.6161499,-0.15625,2.046875,-0.921875,269
1695403475102,0.81396484,0.05340576,0.62054443,-0.09375,2.09375,-0.875,270
1695403475142,0.8171387,0.047058105,0.62054443,0.359375,2.5625,-0.671875,271
1695403475182,0.8156738,0.04119873,0.6227417,-0.578125,1.84375,-0.625,272
1695403475222,0.80859375,0.05706787,0.6117554,-1.140625,3.125,-0.265625,273
1695403475262,0.8063965,0.055114746,0.6190796,1.171875,2.578125,-0.265625,274
1695403475302,0.8083496,0.05731201,0.6117554,-0.34375,1.453125,-0.75,275
1695403475342,0.8088379,0.057556152,0.6168823,-0.671875,1.421875,-0.609375,276
1695403475382,0.80859375,0.05291748,0.61151123,-1.15625,1.515625,-0.984375,277
1695403475422,0.81811523,0.038757324,0.62835693,2.25,0.953125,-1.15625,278
1695403475462,0.81762695,0.046569824,0.607605,0.03125,1.46875,-1.109375,279
1695403475502,0.81274414,0.049987793,0.61590576,0.203125,2.515625,-0.734375,280
1695403475542,0.8054199,0.051452637,0.61273193,0.40625,1.71875,-0.390625,281
1695403475582,0.81152344,0.050231934,0.62664795,0.578125,2.4375,-0.53125,282
1695403475622,0.8095703,0.049987793,0.633728,1.046875,1.703125,-0.234375,283
1695403475662,0.80249023,0.054138184,0.60736084,-0.484375,0.890625,-0.59375,284
1695403475702,0.80981445,0.042175293,0.61834717,0.984375,1.984375,-0.359375,285
1695403475742,0.81103516,0.039978027,0.6119995,0.703125,1.6875,-0.453125,286
1695403475782,0.8125,0.04559326,0.61395264,0.3125,0.671875,-0.578125,287
1695403475822,0.80859375,0.04949951,0.6054077,-0.109375,1.515625,-0.59375,288
1695403475862,0.81347656,0.03753662,0.62835693,1.015625,1.8125,-0.578125,289
1695403475902,0.8034668,0.0446167,0.6149292,-0.203125,0.484375,-0.875,290
1695403475942,0.8149414,0.05267334,0.605896,0.125,1.359375,-0.59375,291
1695403475982,0.81225586,0.03778076,0.61517334,0.1875,1.4375,-0.421875,292
1695403476022,0.8054199,0.047058105,0.62664795,0.015625,1.03125,-0.671875,293
1695403476062,0.7993164,0.04534912,0.6203003,0.9375,2.53125,-0.71875,294
1695403476102,0.8029785,0.04901123,0.6063843,-0.515625,1.375,-0.28125,295
1695403476142,0.8125,0.03704834,0.6144409,-0.4375,3.296875,-1.03125,296
1695403476182,0.81762695,0.034362793,0.6408081,2.84375,1.84375,-1.15625,297
1695403476222,0.80981445,0.036315918,0.61712646,-0.203125,0.5625,-0.8125,298
1695403476262,0.80615234,0.06072998,0.6017456,-1.4375,1.359375,-0.640625,299
1695403476302,0.80688477,0.04510498,0.60565186,0.125,3.015625,0.015625,300
1695403476342,0.82055664,0.039978027,0.621521,0.765625,2.5,-0.34375,301
1695403476382,0.8222656,0.043151855,0.619812,0.171875,1.25,-0.9375,302
1695403476422,0.81347656,0.04046631,0.6088257,0.265625,1.28125,-0.890625,303
1695403476462,0.8186035,0.036071777,0.60687256,0.46875,2.421875,-0.8125,304
1695403476502,0.8222656,0.0446167,0.61395264,0.75,2.5625,-0.578125,305
1695403476542,0.81225586,0.03778076,0.61346436,0.65625,0.828125,-0.390625,306
1695403476582,0.8171387,0.038757324,0.60369873,-0.03125,1.359375,-0.34375,307
1695403476622,0.81689453,0.03729248,0.6168823,0.71875,1.484375,-0.359375,308
1695403476662,0.8076172,0.04168701,0.6117554,0.4375,1.921875,-0.375,309
1695403476702,0.8137207,0.036071777,0.602478,1.015625,1.9375,-0.546875,310
1695403476742,0.8095703,0.04559326,0.5980835,0.390625,3.4375,-0.453125,311
1695403476782,0.8183594,0.039978027,0.621521,1.5625,3.859375,-0.390625,312
1695403476822,0.8149414,0.04144287,0.6222534,0.296875,0.9375,-0.625,313
1695403476862,0.81933594,0.039489746,0.6010132,-0.703125,0.0625,-0.125,314
1695403476902,0.8100586,0.036315918,0.5944214,-1.484375,1.875,-0.8125,315
1695403476942,0.81591797,0.026550293,0.63568115,3.125,2.171875,-0.890625,316
1695403476982,0.8171387,0.038024902,0.60614014,-0.015625,0.71875,-0.71875,317
1695403477022,0.80810547,0.043640137,0.607605,-0.65625,-0.640625,-0.671875,318
1695403477062,0.81884766,0.058044434,0.5878296,-1.203125,1.625,-0.65625,319
1695403477102,0.81933594,0.023864746,0.6383667,2.015625,4.703125,-0.625,320
1695403477142,0.8125,0.03729248,0.6173706,0.15625,0.515625,-0.796875,321
1695403477182,0.81103516,0.05706787,0.60198975,-1.140625,0.0,-0.515625,322
1695403477222,0.8100586,0.022644043,0.6203003,1.34375,2.109375,-0.609375,323
1695403477262,0.80737305,0.024353027,0.62127686,-0.140625,1.328125,-0.53125,324
1695403477302,0.81689453,0.04559326,0.61224365,-0.375,1.5625,-0.4375,325
1695403477342,0.8117676,0.0368042,0.6129761,0.4375,2.515625,-0.375,326
1695403477382,0.81933594,0.034362793,0.6185913,-0.453125,2.859375,-0.453125,327
1695403477422,0.81811523,0.041931152,0.618103,-0.140625,2.125,-0.609375,328
1695403477462,0.8171387,0.04559326,0.6017456,0.265625,1.640625,-0.390625,329
1695403477502,0.8149414,0.03338623,0.5988159,-0.21875,1.734375,-0.390625,330
