# Sensor type: Thingy
# Activity type: Lying down right
# Activity subtype: Normal
# Subject id: s2029970
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695835667243,0.036132812,-0.99902344,-0.15332031,-0.3125,-0.15625,0.25,0.0,0.0,0.0
1695835667274,0.038085938,-0.984375,-0.17480469,-0.5,-0.09375,0.125,0.0,0.0,0.0
1695835667485,0.033203125,-0.98535156,-0.16210938,-0.4375,-0.21875,0.0625,0.0,0.0,0.0
1695835667486,0.032226562,-0.9873047,-0.17382812,-0.4375,-0.09375,0.0625,0.0,0.0,0.0
1695835667487,0.036132812,-0.98828125,-0.18066406,-0.4375,-0.09375,0.0,0.0,0.0,0.0
1695835667490,0.036132812,-0.98828125,-0.1796875,0.0625,0.03125,-0.1875,0.0,0.0,0.0
1695835667491,0.03125,-0.98339844,-0.16992188,0.375,0.21875,-0.25,0.0,0.0,0.0
1695835667514,0.037109375,-0.98339844,-0.17578125,0.3125,0.09375,-0.25,0.0,0.0,0.0
1695835667575,0.037109375,-0.98535156,-0.17285156,0.3125,0.03125,-0.125,0.0,0.0,0.0
1695835667604,0.025390625,-0.9794922,-0.18359375,0.0625,-0.03125,0.0625,0.0,0.0,0.0
1695835667633,0.036132812,-0.9921875,-0.1796875,0.125,0.03125,0.0625,-37.8125,-44.1875,-88.25
1695835667694,0.034179688,-0.9902344,-0.18652344,-0.3125,-0.09375,0.0,0.0,0.0,0.0
1695835667724,0.028320312,-0.9892578,-0.171875,-0.25,-0.03125,0.0625,0.0,0.0,0.0
1695835667753,0.025390625,-0.9873047,-0.18359375,-0.1875,-0.09375,0.0,0.0,0.0,0.0
1695835667813,0.034179688,-0.99121094,-0.17871094,-0.5,-0.21875,0.0,0.0,0.0,0.0
1695835667844,0.041992188,-0.9941406,-0.18261719,-0.375,-0.03125,0.0625,0.0,0.0,0.0
1695835667873,0.03515625,-0.9902344,-0.17382812,-0.25,-0.09375,-0.0625,0.0,0.0,0.0
1695835667936,0.0390625,-0.98828125,-0.1796875,-0.4375,-0.15625,-0.0625,0.0,0.0,0.0
1695835667963,0.029296875,-0.98339844,-0.18164062,-0.125,-0.15625,-0.0625,0.0,0.0,0.0
1695835667994,0.033203125,-0.98535156,-0.17480469,0.1875,0.09375,-0.125,0.0,0.0,0.0
1695835668055,0.029296875,-0.99609375,-0.18457031,0.0625,0.03125,0.0625,0.0,0.0,0.0
1695835668084,0.045898438,-0.99316406,-0.18652344,0.125,0.09375,-0.1875,0.0,0.0,0.0
1695835668112,0.036132812,-0.99121094,-0.18164062,-0.0625,-0.03125,0.0625,-36.75,-46.4375,-87.9375
1695835668232,0.026367188,-0.99609375,-0.17871094,-0.0625,-0.03125,0.0,0.0,0.0,0.0
1695835668233,0.030273438,-0.9921875,-0.18652344,0.0,0.03125,-0.0625,0.0,0.0,0.0
1695835668234,0.034179688,-0.9863281,-0.17675781,0.3125,0.03125,-0.125,0.0,0.0,0.0
1695835668381,0.020507812,-0.98535156,-0.18164062,0.65625,0.03125,-0.25,0.0,0.0,0.0
1695835668382,0.032226562,-0.9892578,-0.16308594,0.78125,0.09375,-0.25,0.0,0.0,0.0
1695835668383,0.034179688,-0.9892578,-0.18457031,-0.0625,-0.09375,-0.28125,0.0,0.0,0.0
1695835668412,0.02734375,-0.9902344,-0.18457031,0.0625,-0.03125,-0.125,0.0,0.0,0.0
1695835668442,0.038085938,-0.99316406,-0.18457031,0.46875,0.09375,-0.1875,0.0,0.0,0.0
1695835668472,0.03125,-0.9824219,-0.18945312,0.4375,0.15625,0.0625,0.0,0.0,0.0
1695835668533,0.032226562,-0.9941406,-0.17382812,0.1875,0.03125,0.1875,0.0,0.0,0.0
