timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695403517461,0.100097656,0.034606934,-0.95684814,0.34375,1.84375,-0.671875,0
1695403517501,0.095947266,0.03778076,-0.95880127,0.3125,1.9375,-0.53125,1
1695403517541,0.09887695,0.03387451,-0.9644165,0.03125,1.640625,-0.671875,2
1695403517581,0.09448242,0.0368042,-0.9524536,0.234375,1.78125,-0.484375,3
1695403517621,0.09423828,0.028503418,-0.9573364,0.109375,1.703125,-0.578125,4
1695403517661,0.100097656,0.03704834,-0.9619751,0.0625,1.78125,-0.5625,5
1695403517701,0.09375,0.030944824,-0.960022,-0.03125,1.5625,-0.609375,6
1695403517741,0.092041016,0.032165527,-0.9480591,-0.015625,1.703125,-0.609375,7
1695403517781,0.091552734,0.02947998,-0.95391846,0.09375,1.625,-0.59375,8
1695403517821,0.09790039,0.035827637,-0.9522095,0.34375,1.859375,-0.59375,9
1695403517861,0.09692383,0.034118652,-0.95269775,0.09375,1.8125,-0.703125,10
1695403517901,0.095458984,0.03778076,-0.9512329,0.34375,1.8125,-0.53125,11
1695403517941,0.09667969,0.038757324,-0.9541626,0.375,1.625,-0.546875,12
1695403517981,0.091796875,0.0368042,-0.95513916,0.375,1.671875,-0.59375,13
1695403518021,0.091796875,0.03387451,-0.95440674,-0.40625,1.765625,-0.53125,14
1695403518061,0.09643555,0.035583496,-0.9663696,0.171875,1.53125,-0.625,15
1695403518101,0.09008789,0.035827637,-0.9505005,0.375,1.953125,-0.578125,16
1695403518141,0.091796875,0.032409668,-0.95684814,0.15625,1.78125,-0.59375,17
1695403518181,0.092041016,0.031188965,-0.95147705,0.234375,1.84375,-0.578125,18
1695403518221,0.09423828,0.034118652,-0.9578247,0.1875,1.609375,-0.421875,19
1695403518261,0.095458984,0.0368042,-0.9619751,0.03125,1.59375,-0.59375,20
1695403518301,0.09716797,0.032409668,-0.9590454,0.109375,1.6875,-0.484375,21
1695403518341,0.09887695,0.03704834,-0.9529419,0.484375,1.828125,-0.546875,22
1695403518381,0.08544922,0.035095215,-0.95318604,0.109375,1.71875,-0.5625,23
