timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695402928927,-0.001953125,-1.0169067,0.23944092,-2.3125,1.78125,-2.40625,0
1695402928967,-0.0021972656,-0.9920044,0.2555542,0.359375,3.578125,-1.046875,1
1695402929007,-0.030761719,-0.9234009,0.23675537,-1.484375,0.265625,2.546875,2
1695402929047,-0.043945312,-0.9036255,0.18792725,1.796875,-0.8125,-0.09375,3
1695402929087,-0.041503906,-1.0193481,0.24383545,-0.75,1.5,-0.765625,4
1695402929127,-0.001953125,-1.0108032,0.2567749,-0.828125,2.234375,-0.078125,5
1695402929167,-0.007080078,-0.92852783,0.21380615,0.625,2.84375,-2.265625,6
1695402929207,-0.025390625,-0.9561157,0.20721436,-0.3125,1.359375,-0.59375,7
1695402929247,-0.040283203,-0.98443604,0.25238037,-0.484375,1.9375,-1.46875,8
1695402929287,-0.021972656,-0.9890747,0.23944092,-1.578125,2.0,-1.34375,9
1695402929327,-0.01953125,-0.95513916,0.24212646,-1.46875,-1.46875,-0.84375,10
1695402929367,-0.032958984,-0.95806885,0.2321167,2.15625,2.859375,0.46875,11
1695402929407,-0.03149414,-0.9697876,0.23577881,-2.0,1.09375,-0.234375,12
1695402929447,-0.026855469,-0.96954346,0.23504639,-1.046875,0.609375,-0.875,13
1695402929487,-0.02734375,-0.95318604,0.23773193,1.078125,2.203125,-1.140625,14
1695402929527,-0.033447266,-0.9714966,0.23797607,-0.140625,1.953125,-0.625,15
1695402929567,-0.024902344,-0.9710083,0.23846436,-0.21875,0.578125,-0.75,16
1695402929607,-0.0146484375,-0.96710205,0.23284912,-0.125,1.109375,-0.984375,17
1695402929647,-0.025146484,-0.9649048,0.24041748,0.25,1.5625,-0.546875,18
1695402929687,-0.02758789,-0.97540283,0.24334717,-0.390625,1.125,-0.46875,19
1695402929727,-0.016113281,-0.9546509,0.23968506,0.875,2.234375,-0.40625,20
1695402929767,-0.028320312,-0.98443604,0.24041748,2.28125,1.75,0.859375,21
1695402929807,-0.034179688,-0.98321533,0.22747803,-2.09375,0.140625,-0.625,22
1695402929847,-0.021240234,-0.9590454,0.23944092,-0.109375,1.359375,-1.5,23
1695402929887,-0.028564453,-0.9578247,0.21917725,-0.703125,0.828125,-0.140625,24
1695402929927,-0.0390625,-0.96661377,0.23846436,-1.203125,-0.796875,-0.5,25
1695402929967,-0.026611328,-0.98565674,0.25408936,1.328125,1.015625,-0.125,26
1695402930007,-0.018554688,-0.96588135,0.24090576,-1.09375,0.78125,-0.984375,27
1695402930047,-0.022705078,-0.9573364,0.22601318,1.265625,1.9375,0.0625,28
1695402930087,-0.009277344,-0.97369385,0.24554443,0.390625,1.734375,0.078125,29
1695402930127,-0.011962891,-0.97125244,0.23822021,-1.203125,1.578125,-0.296875,30
1695402930167,-0.021728516,-0.96710205,0.2411499,0.921875,1.78125,0.03125,31
1695402930207,-0.032226562,-0.9558716,0.24261475,-0.515625,1.21875,-0.296875,32
1695402930247,-0.022705078,-0.9678345,0.23919678,-0.71875,0.734375,-0.15625,33
1695402930287,-0.022949219,-0.9614868,0.23431396,-0.234375,2.359375,-0.890625,34
1695402930327,-0.030029297,-0.9717407,0.2374878,-0.953125,1.296875,-0.828125,35
1695402930367,-0.02734375,-0.9636841,0.24700928,-1.109375,0.890625,-1.328125,36
1695402930407,-0.02319336,-0.97198486,0.24163818,0.375,1.40625,-0.921875,37
1695402930447,-0.025390625,-0.96343994,0.23699951,-0.03125,1.328125,-0.390625,38
1695402930487,-0.018798828,-0.9607544,0.24212646,0.1875,1.9375,-0.75,39
1695402930527,-0.029785156,-0.9714966,0.23699951,0.828125,1.859375,-0.34375,40
1695402930567,-0.0234375,-0.9780884,0.2411499,0.09375,1.125,-0.359375,41
1695402930607,-0.017333984,-0.97125244,0.246521,0.15625,1.9375,-0.515625,42
1695402930647,-0.02368164,-0.96343994,0.2387085,0.578125,2.28125,-0.640625,43
1695402930687,-0.025878906,-0.95977783,0.23944092,1.65625,1.828125,-0.234375,44
