timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1695835301401,-0.26171875,0.8027344,-0.5859375,-0.21875,-0.34375,0.15625,0.0,0.0,0.0,31
1695835301441,-0.25683594,0.8076172,-0.5908203,0.09375,-0.15625,0.34375,0.0,0.0,0.0,32
1695835301481,-0.2548828,0.8095703,-0.5908203,0.28125,-0.03125,0.34375,0.0,0.0,0.0,33
1695835301521,-0.25097656,0.82128906,-0.5966797,-0.09375,-0.09375,0.53125,0.0,0.0,0.0,34
1695835301561,-0.26171875,0.8232422,-0.5888672,-0.40625,-0.15625,0.03125,0.0,0.0,0.0,35
1695835301601,-0.25878906,0.81640625,-0.5830078,-0.65625,-0.03125,-0.09375,-61.8125,50.125,-97.375,36
1695835301641,-0.25,0.81347656,-0.57910156,0.15625,-0.15625,0.09375,0.0,0.0,0.0,37
1695835301681,-0.25097656,0.8095703,-0.5888672,0.40625,-0.21875,0.15625,0.0,0.0,0.0,38
1695835301721,-0.25585938,0.8095703,-0.59472656,0.34375,0.125,-0.03125,0.0,0.0,0.0,39
1695835301761,-0.25976562,0.8154297,-0.59472656,-0.21875,-0.03125,0.09375,0.0,0.0,0.0,40
1695835301801,-0.26367188,0.8095703,-0.5917969,0.15625,0.0625,0.15625,0.0,0.0,0.0,41
1695835301841,-0.26953125,0.7988281,-0.5908203,0.28125,0.0,0.28125,0.0,0.0,0.0,42
1695835301881,-0.25097656,0.8125,-0.5683594,0.5625,0.0,0.15625,0.0,0.0,0.0,43
1695835301921,-0.25683594,0.8125,-0.6044922,-0.03125,-0.21875,0.03125,0.0,0.0,0.0,44
1695835301961,-0.25976562,0.8125,-0.58496094,0.5625,0.0,0.28125,0.0,0.0,0.0,45
1695835302001,-0.25097656,0.8105469,-0.59765625,0.15625,-0.28125,0.28125,0.0,0.0,0.0,46
1695835302041,-0.2578125,0.81347656,-0.5966797,-0.15625,-0.15625,0.09375,0.0,0.0,0.0,47
1695835302081,-0.24902344,0.8095703,-0.5917969,-0.28125,-0.09375,0.15625,0.0,0.0,0.0,48
1695835302121,-0.25390625,0.8095703,-0.5957031,0.34375,0.0,0.03125,-61.375,50.75,-97.6875,49
1695835302161,-0.26367188,0.8203125,-0.5908203,0.875,0.375,0.09375,0.0,0.0,0.0,50
1695835302201,-0.25585938,0.8173828,-0.58691406,-0.53125,-0.15625,-0.28125,0.0,0.0,0.0,51
1695835302241,-0.2529297,0.8066406,-0.58496094,-0.53125,-0.03125,0.09375,0.0,0.0,0.0,52
1695835302281,-0.25976562,0.8066406,-0.5908203,-0.03125,-0.28125,0.03125,0.0,0.0,0.0,53
1695835302321,-0.24902344,0.8105469,-0.5830078,0.09375,-0.09375,-0.03125,0.0,0.0,0.0,54
1695835302361,-0.25390625,0.8125,-0.60253906,0.09375,0.0,-0.09375,0.0,0.0,0.0,55
1695835302401,-0.25976562,0.8076172,-0.59375,-0.53125,-0.15625,-0.09375,0.0,0.0,0.0,56
1695835302441,-0.265625,0.81347656,-0.59277344,-0.15625,-0.15625,0.15625,0.0,0.0,0.0,57
1695835302481,-0.25878906,0.80859375,-0.59375,0.21875,-0.03125,0.34375,0.0,0.0,0.0,58
1695835302521,-0.25390625,0.8125,-0.5917969,0.09375,0.125,0.21875,0.0,0.0,0.0,59
1695835302561,-0.2529297,0.8105469,-0.5859375,-0.34375,-0.03125,-0.09375,0.0,0.0,0.0,60
1695835302601,-0.2548828,0.8046875,-0.5654297,-0.53125,0.125,-0.40625,-60.875,51.0625,-96.9375,61
1695835302641,-0.2607422,0.8144531,-0.5908203,0.625,0.0625,-0.40625,0.0,0.0,0.0,62
1695835302681,-0.26660156,0.8125,-0.5917969,0.75,0.0625,-0.34375,0.0,0.0,0.0,63
1695835302721,-0.2607422,0.80859375,-0.59375,-0.53125,-0.21875,-0.21875,0.0,0.0,0.0,64
1695835302761,-0.25585938,0.8017578,-0.58496094,-1.0625,-0.21875,-0.15625,0.0,0.0,0.0,65
1695835302801,-0.26171875,0.8066406,-0.5888672,-0.71875,-0.21875,-0.15625,0.0,0.0,0.0,66
1695835302841,-0.2529297,0.8105469,-0.5800781,0.09375,0.0,0.03125,0.0,0.0,0.0,67
1695835302881,-0.25878906,0.8203125,-0.58496094,0.15625,0.0,0.09375,0.0,0.0,0.0,68
1695835302921,-0.2578125,0.8154297,-0.58691406,-0.21875,0.0625,-0.09375,0.0,0.0,0.0,69
1695835302961,-0.25195312,0.8066406,-0.5722656,-0.46875,-0.21875,-0.21875,0.0,0.0,0.0,70
1695835303001,-0.25390625,0.81640625,-0.59472656,-0.59375,-0.03125,-0.28125,0.0,0.0,0.0,71
1695835303041,-0.2685547,0.80566406,-0.58691406,0.46875,0.1875,-0.21875,0.0,0.0,0.0,72
1695835303081,-0.2529297,0.8095703,-0.5888672,0.5,-0.03125,-0.09375,0.0,0.0,0.0,73
1695835303121,-0.24804688,0.8154297,-0.59375,0.40625,0.0625,-0.40625,-62.6875,51.0625,-98.0,74
1695835303161,-0.26171875,0.81347656,-0.60058594,-0.34375,0.1875,-0.15625,0.0,0.0,0.0,75
1695835303201,-0.25683594,0.8027344,-0.5957031,-0.78125,-0.03125,-0.03125,0.0,0.0,0.0,76
1695835303241,-0.25097656,0.8046875,-0.5800781,0.09375,0.0625,0.03125,0.0,0.0,0.0,77
1695835303281,-0.24707031,0.8066406,-0.59765625,0.21875,-0.03125,-0.15625,0.0,0.0,0.0,78
1695835303321,-0.2607422,0.8125,-0.5986328,0.03125,0.0,-0.46875,0.0,0.0,0.0,79
1695835303361,-0.26171875,0.8076172,-0.5966797,-0.03125,0.0625,-0.5,0.0,0.0,0.0,80
1695835303401,-0.2626953,0.8154297,-0.58203125,-0.71875,-0.09375,-0.21875,0.0,0.0,0.0,81
1695835303441,-0.25585938,0.8144531,-0.58984375,0.03125,-0.15625,-0.09375,0.0,0.0,0.0,82
1695835303481,-0.25976562,0.80566406,-0.5859375,0.03125,-0.03125,0.28125,0.0,0.0,0.0,83
1695835303521,-0.25976562,0.8046875,-0.5839844,0.21875,0.0625,0.28125,0.0,0.0,0.0,84
1695835303561,-0.25683594,0.80859375,-0.59375,-0.46875,-0.09375,-0.03125,0.0,0.0,0.0,85
1695835303601,-0.2607422,0.8144531,-0.5859375,-0.21875,0.0,0.09375,-60.875,52.25,-97.25,86
1695835303641,-0.25585938,0.82128906,-0.5839844,0.40625,-0.03125,0.03125,0.0,0.0,0.0,87
1695835303681,-0.26171875,0.81347656,-0.6035156,0.46875,-0.03125,-0.03125,0.0,0.0,0.0,88
1695835303721,-0.25878906,0.8173828,-0.58496094,0.03125,-0.09375,0.21875,0.0,0.0,0.0,89
1695835303761,-0.26660156,0.82128906,-0.58691406,0.03125,0.0,0.15625,0.0,0.0,0.0,90
1695835303801,-0.25390625,0.8076172,-0.59375,0.21875,-0.03125,0.40625,0.0,0.0,0.0,91
1695835303841,-0.2529297,0.81347656,-0.59375,-0.03125,-0.28125,0.40625,0.0,0.0,0.0,92
1695835303881,-0.25878906,0.8076172,-0.5830078,0.09375,-0.28125,0.46875,0.0,0.0,0.0,93
1695835303921,-0.2607422,0.81640625,-0.59277344,0.03125,-0.21875,0.53125,0.0,0.0,0.0,94
1695835303961,-0.25585938,0.8105469,-0.5810547,0.03125,-0.15625,0.09375,0.0,0.0,0.0,95
1695835304001,-0.25390625,0.8066406,-0.5986328,0.09375,0.0,0.09375,0.0,0.0,0.0,96
1695835304041,-0.2607422,0.8173828,-0.5830078,0.46875,-0.03125,0.28125,0.0,0.0,0.0,97
1695835304081,-0.25585938,0.81347656,-0.58496094,1.0,0.0,-0.15625,0.0,0.0,0.0,98
1695835304121,-0.2607422,0.8076172,-0.59472656,0.15625,0.125,0.09375,-60.75,51.3125,-96.8125,99
1695835304161,-0.25585938,0.8154297,-0.5917969,-0.03125,-0.03125,0.03125,0.0,0.0,0.0,100
1695835304201,-0.2578125,0.81640625,-0.58203125,0.15625,0.0,0.21875,0.0,0.0,0.0,101
1695835304241,-0.26757812,0.81347656,-0.5966797,0.15625,-0.28125,0.28125,0.0,0.0,0.0,102
1695835304281,-0.2529297,0.8222656,-0.60253906,0.34375,-0.09375,0.21875,0.0,0.0,0.0,103
1695835304321,-0.25878906,0.8066406,-0.5830078,-0.21875,-0.09375,0.03125,0.0,0.0,0.0,104
1695835304361,-0.2607422,0.8066406,-0.5878906,-0.15625,-0.21875,0.28125,0.0,0.0,0.0,105
1695835304401,-0.2578125,0.8154297,-0.5878906,1.0,-0.03125,0.65625,0.0,0.0,0.0,106
1695835304441,-0.24804688,0.8203125,-0.5986328,1.25,-0.03125,0.59375,0.0,0.0,0.0,107
1695835304481,-0.2548828,0.81933594,-0.60839844,0.625,0.0,0.53125,0.0,0.0,0.0,108
1695835304521,-0.25390625,0.80859375,-0.5957031,-0.15625,-0.03125,0.15625,0.0,0.0,0.0,109
1695835304561,-0.2529297,0.81152344,-0.5996094,-0.03125,0.0,-0.15625,0.0,0.0,0.0,110
1695835304601,-0.25878906,0.8095703,-0.59277344,0.875,0.125,-0.03125,-61.8125,53.125,-97.875,111
1695835304641,-0.25,0.8125,-0.58984375,0.09375,0.0,-0.15625,0.0,0.0,0.0,112
1695835304681,-0.25683594,0.80078125,-0.5908203,-0.65625,-0.15625,-0.03125,0.0,0.0,0.0,113
1695835304721,-0.25878906,0.8105469,-0.59765625,-0.875,-0.28125,-0.03125,0.0,0.0,0.0,114
1695835304761,-0.25878906,0.81933594,-0.58691406,-0.71875,-0.15625,-0.21875,0.0,0.0,0.0,115
1695835304801,-0.2578125,0.8066406,-0.5859375,-0.46875,-0.15625,0.15625,0.0,0.0,0.0,116
1695835304841,-0.25390625,0.8017578,-0.5839844,-0.15625,-0.09375,0.09375,0.0,0.0,0.0,117
1695835304881,-0.26367188,0.8066406,-0.5957031,-0.15625,-0.03125,0.03125,0.0,0.0,0.0,118
1695835304921,-0.2607422,0.8066406,-0.57714844,0.03125,-0.03125,0.21875,0.0,0.0,0.0,119
1695835304961,-0.25097656,0.80859375,-0.5888672,0.15625,-0.15625,0.15625,0.0,0.0,0.0,120
1695835305001,-0.25976562,0.8144531,-0.59277344,0.09375,0.0625,-0.09375,0.0,0.0,0.0,121
1695835305041,-0.25097656,0.80078125,-0.59472656,0.15625,0.125,-0.28125,0.0,0.0,0.0,122
1695835305081,-0.2548828,0.80859375,-0.5859375,0.28125,0.3125,-0.9375,0.0,0.0,0.0,123
1695835305121,-0.25976562,0.81640625,-0.59277344,0.28125,0.625,-0.40625,-60.75,52.375,-95.75,124
1695835305161,-0.25976562,0.8046875,-0.59277344,-0.28125,-0.03125,0.03125,0.0,0.0,0.0,125
1695835305201,-0.25585938,0.81347656,-0.5986328,-0.84375,-0.21875,0.03125,0.0,0.0,0.0,126
1695835305241,-0.25878906,0.8173828,-0.59277344,-1.0,-0.40625,-0.21875,0.0,0.0,0.0,127
1695835305281,-0.2529297,0.8125,-0.5703125,-0.78125,-0.15625,-0.40625,0.0,0.0,0.0,128
1695835305321,-0.2578125,0.8154297,-0.58203125,-0.03125,0.125,-0.5,0.0,0.0,0.0,129
1695835305361,-0.265625,0.8222656,-0.57714844,-0.03125,-0.03125,-0.34375,0.0,0.0,0.0,130
1695835305401,-0.25878906,0.8095703,-0.6035156,0.21875,0.15625,-0.03125,0.0,0.0,0.0,131
1695835305441,-0.2626953,0.8095703,-0.59765625,-0.15625,-0.15625,0.03125,0.0,0.0,0.0,132
1695835305481,-0.2578125,0.8125,-0.5908203,0.34375,0.09375,0.375,0.0,0.0,0.0,133
1695835305521,-0.25976562,0.80859375,-0.59472656,0.46875,0.21875,0.03125,0.0,0.0,0.0,134
1695835305561,-0.25195312,0.8125,-0.5839844,-0.15625,0.09375,-0.34375,0.0,0.0,0.0,135
1695835305601,-0.25878906,0.8027344,-0.578125,-0.03125,-0.03125,-0.40625,-61.375,51.8125,-98.0,136
1695835305641,-0.25878906,0.81152344,-0.5957031,-0.03125,-0.03125,-0.28125,0.0,0.0,0.0,137
1695835305681,-0.2626953,0.81640625,-0.58984375,-0.03125,-0.03125,-0.46875,0.0,0.0,0.0,138
1695835305721,-0.25878906,0.8105469,-0.59472656,-0.6875,0.03125,-0.21875,0.0,0.0,0.0,139
1695835305761,-0.2626953,0.81640625,-0.58984375,-0.875,0.03125,-0.40625,0.0,0.0,0.0,140
1695835305801,-0.26660156,0.81933594,-0.5859375,-0.875,0.03125,-0.28125,0.0,0.0,0.0,141
1695835305841,-0.25097656,0.8066406,-0.5888672,-0.6875,-0.1875,-0.40625,0.0,0.0,0.0,142
1695835305881,-0.25585938,0.81640625,-0.5839844,0.03125,-0.09375,-0.03125,0.0,0.0,0.0,143
1695835305921,-0.25097656,0.8144531,-0.5761719,-0.375,-0.3125,-0.09375,0.0,0.0,0.0,144
1695835305961,-0.2578125,0.8125,-0.59375,-0.5,-0.09375,-0.28125,0.0,0.0,0.0,145
1695835306001,-0.25097656,0.8154297,-0.5722656,-0.3125,-0.03125,-0.15625,0.0,0.0,0.0,146
1695835306041,-0.25878906,0.8105469,-0.5957031,0.78125,-0.03125,-0.09375,0.0,0.0,0.0,147
1695835306081,-0.2685547,0.81933594,-0.58691406,0.96875,0.34375,-0.03125,0.0,0.0,0.0,148
1695835306121,-0.25585938,0.8154297,-0.5732422,0.59375,0.15625,0.4375,-62.6875,51.8125,-97.6875,149
1695835306161,-0.2529297,0.82128906,-0.5986328,0.15625,0.09375,0.21875,0.0,0.0,0.0,150
1695835306201,-0.25195312,0.8076172,-0.59375,-0.21875,-0.1875,0.3125,0.0,0.0,0.0,151
1695835306241,-0.25976562,0.8076172,-0.5732422,0.09375,-0.03125,0.375,0.0,0.0,0.0,152
1695835306281,-0.2607422,0.8173828,-0.59375,0.59375,0.03125,-0.03125,0.0,0.0,0.0,153
1695835306321,-0.2685547,0.8076172,-0.5830078,-0.21875,-0.15625,-0.09375,0.0,0.0,0.0,154
1695835306361,-0.265625,0.8105469,-0.5800781,-0.15625,-0.1875,0.15625,0.0,0.0,0.0,155
1695835306401,-0.2626953,0.81347656,-0.5908203,0.15625,-0.09375,0.21875,0.0,0.0,0.0,156
1695835306441,-0.2548828,0.8076172,-0.5878906,0.21875,0.03125,0.375,0.0,0.0,0.0,157
1695835306481,-0.265625,0.80371094,-0.5810547,0.28125,-0.09375,0.21875,0.0,0.0,0.0,158
1695835306521,-0.2578125,0.80566406,-0.57421875,0.09375,0.03125,0.09375,0.0,0.0,0.0,159
1695835306561,-0.2578125,0.8046875,-0.5859375,0.53125,-0.03125,0.25,0.0,0.0,0.0,160
1695835306601,-0.25878906,0.81347656,-0.59765625,0.71875,-0.15625,0.375,-61.625,52.25,-97.6875,161
1695835306641,-0.25878906,0.81347656,-0.5859375,0.53125,-0.03125,0.21875,0.0,0.0,0.0,162
1695835306681,-0.26367188,0.8095703,-0.59472656,0.09375,-0.03125,0.15625,0.0,0.0,0.0,163
1695835306721,-0.25976562,0.8154297,-0.5830078,0.21875,0.03125,0.03125,0.0,0.0,0.0,164
1695835306761,-0.25878906,0.8095703,-0.58496094,0.46875,0.09375,0.03125,0.0,0.0,0.0,165
1695835306801,-0.25683594,0.8154297,-0.59765625,0.03125,-0.03125,0.09375,0.0,0.0,0.0,166
1695835306841,-0.25097656,0.8105469,-0.59277344,-0.21875,-0.15625,0.21875,0.0,0.0,0.0,167
1695835306881,-0.26660156,0.81152344,-0.5957031,-0.25,-0.15625,0.21875,0.0,0.0,0.0,168
1695835306921,-0.25195312,0.8125,-0.6015625,0.03125,-0.15625,0.21875,0.0,0.0,0.0,169
1695835306961,-0.2626953,0.80371094,-0.5830078,-0.09375,-0.09375,-0.09375,0.0,0.0,0.0,170
1695835307001,-0.2607422,0.8017578,-0.578125,-0.15625,-0.03125,-0.09375,0.0,0.0,0.0,171
1695835307041,-0.2626953,0.8144531,-0.5908203,0.28125,0.03125,0.09375,0.0,0.0,0.0,172
1695835307081,-0.25976562,0.8095703,-0.60058594,0.34375,0.09375,-0.15625,0.0,0.0,0.0,173
1695835307121,-0.26171875,0.8095703,-0.57910156,0.15625,0.40625,-0.03125,-61.375,53.0,-97.6875,174
1695835307161,-0.25097656,0.8154297,-0.578125,-0.25,-0.03125,-0.03125,0.0,0.0,0.0,175
1695835307201,-0.2578125,0.8095703,-0.57714844,0.03125,-0.03125,0.03125,0.0,0.0,0.0,176
1695835307241,-0.25390625,0.80859375,-0.6035156,0.53125,-0.09375,0.09375,0.0,0.0,0.0,177
1695835307281,-0.2607422,0.8154297,-0.58984375,0.34375,-0.03125,0.15625,0.0,0.0,0.0,178
1695835307321,-0.25390625,0.81347656,-0.5917969,-0.21875,0.21875,-0.09375,0.0,0.0,0.0,179
1695835307361,-0.25390625,0.81152344,-0.59277344,-0.25,-0.1875,-0.03125,0.0,0.0,0.0,180
1695835307401,-0.26171875,0.8076172,-0.5908203,-0.09375,-0.1875,-0.03125,0.0,0.0,0.0,181
1695835307441,-0.2578125,0.8017578,-0.578125,0.03125,-0.03125,-0.03125,0.0,0.0,0.0,182
1695835307481,-0.25878906,0.8076172,-0.5966797,0.09375,0.09375,-0.09375,0.0,0.0,0.0,183
1695835307521,-0.25976562,0.8144531,-0.59277344,-0.3125,0.03125,-0.34375,0.0,0.0,0.0,184
1695835307561,-0.26464844,0.8095703,-0.5761719,-0.09375,0.03125,-0.40625,0.0,0.0,0.0,185
1695835307601,-0.2626953,0.80566406,-0.5957031,0.28125,-0.03125,0.03125,-61.8125,51.3125,-97.875,186
1695835307641,-0.25585938,0.8183594,-0.58984375,0.46875,0.09375,0.03125,0.0,0.0,0.0,187
1695835307681,-0.26367188,0.8095703,-0.5917969,-0.09375,0.15625,-0.09375,0.0,0.0,0.0,188
1695835307721,-0.26171875,0.8125,-0.5888672,-0.375,-0.03125,-0.28125,0.0,0.0,0.0,189
1695835307761,-0.25976562,0.8076172,-0.5810547,-0.375,-0.09375,-0.21875,0.0,0.0,0.0,190
1695835307801,-0.265625,0.8046875,-0.58691406,-0.15625,-0.09375,-0.03125,0.0,0.0,0.0,191
1695835307841,-0.26367188,0.8144531,-0.59375,-0.3125,-0.1875,-0.09375,0.0,0.0,0.0,192
1695835307881,-0.26171875,0.81347656,-0.58984375,-0.5625,-0.09375,-0.28125,0.0,0.0,0.0,193
1695835307921,-0.25976562,0.80566406,-0.5957031,-0.3125,0.03125,-0.15625,0.0,0.0,0.0,194
1695835307961,-0.26171875,0.8046875,-0.6015625,-0.4375,-0.09375,-0.28125,0.0,0.0,0.0,195
1695835308001,-0.25976562,0.8183594,-0.5800781,-0.21875,-0.15625,-0.21875,0.0,0.0,0.0,196
1695835308041,-0.2578125,0.8125,-0.5830078,-0.03125,-0.09375,0.03125,0.0,0.0,0.0,197
1695835308081,-0.2607422,0.81640625,-0.5800781,0.03125,-0.03125,0.03125,0.0,0.0,0.0,198
1695835308121,-0.2607422,0.8076172,-0.5761719,0.03125,0.21875,-0.71875,-61.5,50.875,-98.125,199
1695835308161,-0.265625,0.8183594,-0.58203125,-0.375,0.34375,-0.09375,0.0,0.0,0.0,200
1695835308201,-0.26171875,0.8125,-0.59277344,-0.25,0.15625,-0.03125,0.0,0.0,0.0,201
1695835308241,-0.2548828,0.8125,-0.58203125,0.09375,0.03125,-0.15625,0.0,0.0,0.0,202
1695835308281,-0.25585938,0.8027344,-0.5878906,0.15625,-0.15625,-0.09375,0.0,0.0,0.0,203
1695835308321,-0.2578125,0.8203125,-0.5917969,-0.03125,0.03125,-0.34375,0.0,0.0,0.0,204
1695835308361,-0.26171875,0.8017578,-0.58691406,-0.03125,-0.03125,-0.15625,0.0,0.0,0.0,205
1695835308401,-0.26757812,0.8105469,-0.5732422,-0.25,-0.15625,-0.03125,0.0,0.0,0.0,206
1695835308441,-0.265625,0.8105469,-0.57128906,0.40625,-0.1875,0.25,0.0,0.0,0.0,207
1695835308481,-0.2578125,0.8066406,-0.5908203,0.65625,-0.09375,0.625,0.0,0.0,0.0,208
1695835308521,-0.2578125,0.8144531,-0.60058594,-0.21875,-0.1875,0.5625,0.0,0.0,0.0,209
1695835308561,-0.2578125,0.81152344,-0.5859375,-0.15625,-0.15625,0.15625,0.0,0.0,0.0,210
1695835308601,-0.2578125,0.80371094,-0.5986328,0.03125,0.03125,0.25,-61.625,50.4375,-98.75,211
1695835308641,-0.2626953,0.8203125,-0.5810547,0.96875,-0.03125,0.15625,0.0,0.0,0.0,212
1695835308681,-0.2548828,0.81152344,-0.58691406,0.96875,-0.09375,0.15625,0.0,0.0,0.0,213
1695835308721,-0.26171875,0.81640625,-0.5957031,-0.09375,-0.09375,0.09375,0.0,0.0,0.0,214
1695835308761,-0.26464844,0.8144531,-0.5839844,-0.15625,-0.15625,0.15625,0.0,0.0,0.0,215
1695835308801,-0.26367188,0.8027344,-0.6015625,0.15625,0.09375,0.15625,0.0,0.0,0.0,216
1695835308841,-0.26367188,0.8144531,-0.58203125,0.34375,-0.03125,0.375,0.0,0.0,0.0,217
1695835308881,-0.265625,0.8154297,-0.58496094,0.46875,0.03125,0.375,0.0,0.0,0.0,218
1695835308921,-0.25878906,0.8076172,-0.5957031,-0.15625,-0.1875,0.21875,0.0,0.0,0.0,219
1695835308961,-0.2578125,0.81347656,-0.57714844,-0.25,-0.15625,0.15625,0.0,0.0,0.0,220
1695835309001,-0.25585938,0.81933594,-0.5957031,-0.15625,-0.09375,0.03125,0.0,0.0,0.0,221
1695835309041,-0.2626953,0.8027344,-0.5917969,0.40625,0.09375,0.21875,0.0,0.0,0.0,222
1695835309081,-0.2607422,0.8017578,-0.58496094,0.40625,-0.09375,0.03125,0.0,0.0,0.0,223
1695835309121,-0.2529297,0.8046875,-0.5859375,-0.4375,0.21875,-0.21875,-61.9375,50.4375,-97.6875,224
1695835309161,-0.25683594,0.80566406,-0.5800781,-0.5625,0.21875,-0.03125,0.0,0.0,0.0,225
1695835309201,-0.26464844,0.81347656,-0.5908203,0.03125,0.03125,0.09375,0.0,0.0,0.0,226
1695835309241,-0.24902344,0.80566406,-0.58203125,0.09375,-0.09375,0.21875,0.0,0.0,0.0,227
1695835309281,-0.2607422,0.80859375,-0.59277344,0.03125,-0.15625,0.21875,0.0,0.0,0.0,228
1695835309321,-0.25976562,0.81152344,-0.5839844,-0.21875,-0.125,-0.25,0.0,0.0,0.0,229
1695835309361,-0.25976562,0.80859375,-0.5830078,-0.53125,-0.09375,-0.1875,0.0,0.0,0.0,230
1695835309401,-0.2626953,0.81347656,-0.5732422,0.6875,-0.03125,0.1875,0.0,0.0,0.0,231
1695835309441,-0.265625,0.8125,-0.59277344,0.5,-0.03125,0.125,0.0,0.0,0.0,232
1695835309481,-0.2607422,0.80566406,-0.5878906,0.375,0.09375,0.1875,0.0,0.0,0.0,233
1695835309521,-0.26171875,0.81640625,-0.5859375,-0.28125,-0.125,0.25,0.0,0.0,0.0,234
1695835309561,-0.25585938,0.8046875,-0.57421875,-0.21875,-0.09375,-0.25,0.0,0.0,0.0,235
1695835309601,-0.2529297,0.8076172,-0.58203125,0.25,-0.03125,-0.1875,-62.375,51.8125,-98.75,236
1695835309641,-0.26171875,0.8173828,-0.59277344,0.4375,0.03125,0.1875,0.0,0.0,0.0,237
1695835309681,-0.24902344,0.81347656,-0.59765625,0.25,0.09375,0.0625,0.0,0.0,0.0,238
1695835309721,-0.2626953,0.8261719,-0.5830078,-0.71875,-0.09375,0.0,0.0,0.0,0.0,239
1695835309761,-0.26660156,0.80859375,-0.58496094,-0.59375,-0.1875,-0.125,0.0,0.0,0.0,240
1695835309801,-0.25683594,0.81152344,-0.58203125,-0.15625,0.03125,-0.1875,0.0,0.0,0.0,241
1695835309841,-0.26660156,0.8154297,-0.5810547,0.15625,0.15625,-0.25,0.0,0.0,0.0,242
1695835309881,-0.26660156,0.8154297,-0.5908203,0.3125,0.09375,-0.3125,0.0,0.0,0.0,243
1695835309921,-0.25683594,0.81347656,-0.5830078,0.03125,0.09375,-0.375,0.0,0.0,0.0,244
1695835309961,-0.265625,0.8105469,-0.59375,0.3125,0.09375,-0.1875,0.0,0.0,0.0,245
