# Sensor type: Respeck
# Activity type: Lying down on stomach
# Activity subtype: Hyperventilating
# Subject id: s2029970
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695402766245,0.072021484,0.015075684,-0.9534302,-0.9375,0.359375,-0.421875
1695402766276,0.07104492,0.007019043,-0.9483032,-0.9375,0.390625,-0.5
1695402766307,0.08129883,0.007751465,-0.9541626,-1.015625,0.421875,-0.390625
1695402766352,0.07739258,0.008239746,-0.9602661,-0.9375,0.171875,-0.53125
1695402766444,0.08300781,0.012390137,-0.95758057,-0.796875,0.5625,-0.53125
1695402766446,0.0793457,0.0038452148,-0.95318604,-0.640625,0.484375,-0.671875
1695402766472,0.08300781,-0.0029907227,-0.956604,-0.703125,0.671875,-0.578125
1695402766501,0.084472656,0.002380371,-0.9558716,-0.421875,1.265625,-0.65625
1695402766563,0.083984375,0.0048217773,-0.9446411,0.1875,1.59375,-0.46875
1695402766598,0.08300781,0.011413574,-0.95318604,0.53125,1.5625,-0.546875
1695402766637,0.08618164,0.008972168,-0.9607544,-0.140625,1.578125,-0.546875
1695402766667,0.08300781,-0.0010375977,-0.95391846,0.234375,2.515625,-0.6875
1695402766712,0.08081055,0.0060424805,-0.9602661,0.453125,1.984375,-0.4375
1695402766742,0.07788086,0.006286621,-0.96173096,0.828125,3.203125,-0.703125
1695402766787,0.07885742,0.0099487305,-0.94854736,1.6875,3.421875,-0.71875
1695402766831,0.08569336,0.010192871,-0.95098877,1.453125,3.328125,-0.703125
1695402766862,0.06982422,0.012145996,-0.95977783,0.921875,2.765625,-0.6875
1695402766909,0.068847656,0.0048217773,-0.9624634,0.703125,2.515625,-0.765625
1695402766953,0.0690918,0.015319824,-0.9585571,0.28125,2.546875,-0.578125
1695402766982,0.06518555,0.013366699,-0.9553833,0.578125,2.828125,-0.703125
1695402767028,0.064697266,0.014831543,-0.9524536,0.640625,2.4375,-0.625
1695402767073,0.06933594,0.016540527,-0.9578247,0.65625,2.46875,-0.859375
1695402767102,0.063964844,0.011169434,-0.9522095,0.8125,2.65625,-0.5625
1695402767149,0.056640625,0.014099121,-0.9585571,1.03125,2.359375,-0.375
1695402767177,0.059326172,0.018005371,-0.9517212,0.84375,2.328125,-0.6875
1695402767223,0.059326172,0.018493652,-0.95562744,0.5,2.609375,-0.671875
1695402767268,0.061279297,0.015563965,-0.96661377,0.28125,2.3125,-0.71875
1695402767297,0.064208984,0.020446777,-0.9607544,0.03125,2.296875,-0.734375
1695402767342,0.059326172,0.029968262,-0.95269775,0.1875,2.171875,-0.53125
